frame,gt,mp,corr
0,91.75067080626187,,
1,91.75067080626187,99.96049047623806,90.02808704160913
2,90.7544962473718,95.24826607663327,85.31586264200433
3,90.28745211943546,98.29549902101957,88.36309558639063
4,90.11262551374196,98.33198611562847,88.39958268099953
5,89.6109398972455,100.09711678803845,90.16471335340951
6,89.19458092981965,101.9696226268499,92.03721919222096
7,89.36528424322091,105.35109316831442,95.41868973368548
8,89.813639146467,101.76071939332549,91.82831595869655
9,90.41151394888692,102.02524162733401,92.09283819270507
10,90.41255762032787,98.24053193234832,88.30812849771938
11,91.55465848809057,82.84604782975194,72.913644395123
12,94.51299151835302,76.83488608029809,66.90248264566915
13,97.2156552415031,79.44330986912364,69.5109064344947
14,98.5332978815987,86.74103501334604,76.8086315787171
15,99.2946999045039,102.5943265949244,92.66192316029546
16,100.17056571666714,107.3652278678388,97.43282443320986
17,100.38446449511241,115.87889485435657,105.94649141972764
18,100.55379310646836,119.50476441038535,109.57236097575641
19,100.78650119676061,98.37964482288581,88.44724138825687
20,100.10192752770159,104.99765388747642,95.06525045284748
21,99.11672669543219,111.04562471541432,101.11322128078538
22,98.7673155040664,103.08319511911881,93.15079168448987
23,99.12481669663559,101.67954799126622,91.74714455663728
24,98.43723062873705,93.45726771830314,83.5248642836742
25,96.61031914922255,105.81478039950457,95.88237696487563
26,96.3039208113719,120.02226874567953,110.08986531105059
27,96.27234655659797,102.54335633241116,92.61095289778223
28,96.17203889875019,102.58689854313798,92.65449510850904
29,95.62975355802787,106.57159952334011,96.63919608871117
30,94.525719582057,106.39484682940383,96.4624433947749
31,93.10857945727497,108.49975782910927,98.56735439448033
32,91.75111106672067,105.22053952983636,95.28813609520742
33,90.75497144473373,96.87305822372117,86.94065478909224
34,90.28729399166387,102.8665640845762,92.93416064994726
35,90.11262879435473,94.49135375278776,84.55895031815882
36,89.61080149876645,98.62074444952162,88.68834101489269
37,89.1946274549757,98.69845725551228,88.76605382088334
38,89.36525110107515,98.85838199186705,88.92597855723811
39,89.81351095499873,96.02855136962297,86.09614793499404
40,90.4116227621127,90.37901840316705,80.44661496853811
41,90.41255676109922,93.63544527102464,83.7030418363957
42,91.55453020464178,103.81006671481637,93.87766328018743
43,94.51284816388718,108.12931486445628,98.19691142982734
44,97.21503949798503,107.17269817877363,97.24029474414469
45,98.53330585290973,109.860145777697,99.92774234306806
