frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094613,0.962838,-3.334038,-0.214298,0.963713,-3.341790,0.025073,0.961964,-3.326285,-0.285800,0.557743,-3.171765,0.026921,0.536449,-3.192996,-0.237630,0.270326,-3.468976,0.027158,0.129936,-3.282498,-0.093882,1.080062,-3.332099,-0.096551,1.293895,-3.316795,-0.086861,1.534333,-3.285266,-0.081846,1.631020,-3.247477,-0.124171,1.483581,-3.287718,-0.053478,1.481452,-3.293173,-0.261584,1.429747,-3.264245,0.080265,1.417730,-3.306307,-0.325175,1.146457,-3.273850,0.143171,1.133567,-3.315127,-0.345342,0.870653,-3.214850,0.167587,0.868511,-3.219684,-0.258600,0.097302,-3.427637,0.045963,0.045580,-3.125601,,,,,,,,,,-0.328248,0.857657,-3.202101,-0.302605,0.810856,-3.202181,-0.292477,0.777032,-3.208548,-0.326181,0.777399,-3.200764,-0.312729,0.745964,-3.214602,-0.298994,0.729129,-3.229989,-0.345382,0.776915,-3.217774,-0.333046,0.746894,-3.239917,-0.321604,0.732332,-3.258413,-0.361015,0.777915,-3.232008,-0.350288,0.749901,-3.254457,-0.339384,0.740121,-3.272136,-0.373349,0.784652,-3.248767,-0.363328,0.762001,-3.270318,-0.352333,0.753300,-3.288204,0.155012,0.859426,-3.200114,0.122381,0.818074,-3.191561,0.108999,0.785338,-3.197617,0.146843,0.780824,-3.185883,0.125855,0.750626,-3.188740,0.104128,0.737809,-3.197260,0.158773,0.775871,-3.208051,0.138074,0.743179,-3.214861,0.116379,0.735217,-3.227159,0.168468,0.773165,-3.226671,0.148752,0.742524,-3.235404,0.129196,0.741119,-3.247343,0.174681,0.776253,-3.247413,0.156106,0.750814,-3.256669,0.137253,0.743759,-3.267233,,,
1,0.033,-0.094613,0.962838,-3.334038,-0.214298,0.963713,-3.341790,0.025073,0.961964,-3.326285,-0.285800,0.557743,-3.171765,0.026921,0.536449,-3.192996,-0.237630,0.270326,-3.468976,0.027158,0.129936,-3.282498,-0.093882,1.080062,-3.332099,-0.096551,1.293895,-3.316795,-0.086861,1.534333,-3.285266,-0.081846,1.631020,-3.247477,-0.124171,1.483581,-3.287718,-0.053478,1.481452,-3.293173,-0.261584,1.429747,-3.264245,0.080265,1.417730,-3.306307,-0.325175,1.146457,-3.273850,0.143171,1.133567,-3.315127,-0.345342,0.870653,-3.214850,0.167587,0.868511,-3.219684,-0.258600,0.097302,-3.427637,0.045963,0.045580,-3.125601,,,,,,,,,,-0.328248,0.857657,-3.202101,-0.302605,0.810856,-3.202181,-0.292477,0.777032,-3.208548,-0.326181,0.777399,-3.200764,-0.312729,0.745964,-3.214602,-0.298994,0.729129,-3.229989,-0.345382,0.776915,-3.217774,-0.333046,0.746894,-3.239917,-0.321604,0.732332,-3.258413,-0.361015,0.777915,-3.232008,-0.350288,0.749901,-3.254457,-0.339384,0.740121,-3.272136,-0.373349,0.784652,-3.248767,-0.363328,0.762001,-3.270318,-0.352333,0.753300,-3.288204,0.155012,0.859426,-3.200114,0.122381,0.818074,-3.191561,0.108999,0.785338,-3.197617,0.146843,0.780824,-3.185883,0.125855,0.750626,-3.188740,0.104128,0.737809,-3.197260,0.158773,0.775871,-3.208051,0.138074,0.743179,-3.214861,0.116379,0.735217,-3.227159,0.168468,0.773165,-3.226671,0.148752,0.742524,-3.235404,0.129196,0.741119,-3.247343,0.174681,0.776253,-3.247413,0.156106,0.750814,-3.256669,0.137253,0.743759,-3.267233,,,
2,0.067,-0.103025,0.977645,-3.280009,-0.222854,0.978207,-3.285139,0.016804,0.977084,-3.274879,-0.285842,0.583026,-3.088423,0.017115,0.538591,-3.193908,-0.247569,0.235641,-3.314524,0.021682,0.131056,-3.278512,-0.102538,1.094877,-3.278548,-0.104091,1.308549,-3.261010,-0.095987,1.548858,-3.228080,-0.092597,1.645521,-3.190049,-0.133002,1.497926,-3.231178,-0.062248,1.496197,-3.235941,-0.270317,1.442726,-3.210464,0.072419,1.434038,-3.246954,-0.331301,1.161027,-3.246742,0.138963,1.150622,-3.241406,-0.361452,0.881079,-3.220756,0.151601,0.894062,-3.123178,-0.272423,0.080262,-3.228935,0.042408,0.046300,-3.122073,,,,,,,,,,-0.344701,0.865983,-3.210025,-0.318576,0.820118,-3.217896,-0.307454,0.788133,-3.229744,-0.341832,0.786906,-3.223670,-0.327923,0.757259,-3.240647,-0.313465,0.742287,-3.257249,-0.360389,0.789555,-3.241188,-0.347424,0.762921,-3.267001,-0.335343,0.751050,-3.286956,-0.375499,0.793151,-3.255567,-0.364542,0.768467,-3.281537,-0.353234,0.761128,-3.300121,-0.387279,0.802869,-3.271225,-0.376901,0.784329,-3.296255,-0.365526,0.778879,-3.315160,0.136792,0.887850,-3.104055,0.103146,0.847860,-3.093249,0.090312,0.814452,-3.095810,0.126567,0.812154,-3.079291,0.106373,0.781287,-3.079477,0.085868,0.766647,-3.088088,0.140953,0.804093,-3.098946,0.121163,0.770382,-3.102886,0.101004,0.760235,-3.116150,0.152722,0.798756,-3.115709,0.134335,0.766670,-3.121730,0.116306,0.762972,-3.135450,0.161313,0.798791,-3.135823,0.144029,0.771902,-3.143310,0.126590,0.762997,-3.154860,,,
3,0.100,-0.108696,0.988651,-3.236994,-0.228576,0.989591,-3.240659,0.011184,0.987712,-3.233329,-0.282886,0.597687,-3.035002,0.008988,0.542842,-3.203021,-0.249721,0.203074,-3.163236,0.015511,0.136568,-3.293370,-0.107867,1.105854,-3.234070,-0.108976,1.319427,-3.215339,-0.104949,1.559936,-3.183120,-0.103972,1.656738,-3.145306,-0.141190,1.508506,-3.187038,-0.070316,1.507701,-3.189852,-0.278879,1.452341,-3.172253,0.065640,1.447711,-3.195984,-0.336766,1.174395,-3.233778,0.141041,1.167313,-3.174170,-0.369686,0.893573,-3.230594,0.145294,0.921053,-3.035252,-0.278224,0.076371,-3.039867,0.036598,0.052658,-3.136524,,,,,,,,,,-0.353272,0.878283,-3.219620,-0.324091,0.834574,-3.228891,-0.309922,0.804379,-3.242108,-0.344866,0.801062,-3.239963,-0.327900,0.773343,-3.257410,-0.311093,0.760243,-3.273371,-0.361750,0.804537,-3.258966,-0.345130,0.780637,-3.285352,-0.330627,0.770920,-3.304855,-0.375564,0.808809,-3.274423,-0.361202,0.786681,-3.301029,-0.347906,0.781250,-3.318941,-0.386273,0.819437,-3.290258,-0.372786,0.803611,-3.315666,-0.359479,0.800313,-3.333792,0.128967,0.915045,-3.017336,0.094824,0.874953,-3.008681,0.082369,0.841433,-3.011615,0.117245,0.839707,-2.992149,0.097214,0.808770,-2.993626,0.077565,0.793931,-3.003760,0.133300,0.831431,-3.010370,0.113941,0.797633,-3.015520,0.095000,0.787282,-3.030333,0.146483,0.825906,-3.025980,0.128763,0.793648,-3.033001,0.111966,0.789667,-3.048131,0.156743,0.825666,-3.045295,0.140214,0.798586,-3.053738,0.123820,0.789435,-3.066556,,,
4,0.133,-0.112960,0.991322,-3.184501,-0.232861,0.991490,-3.187569,0.006940,0.991154,-3.181434,-0.274639,0.592153,-2.993618,0.007346,0.545293,-3.187790,-0.251651,0.176541,-2.994823,0.011869,0.142175,-3.291420,-0.112906,1.108485,-3.180203,-0.112646,1.321972,-3.160482,-0.112996,1.562597,-3.128887,-0.114247,1.659563,-3.091503,-0.148378,1.510663,-3.133871,-0.077444,1.510825,-3.134281,-0.286126,1.453310,-3.125654,0.060130,1.454315,-3.134266,-0.336996,1.180439,-3.211346,0.147055,1.179196,-3.095055,-0.369568,0.900250,-3.231065,0.138074,0.947630,-2.933015,-0.285023,0.087375,-2.843094,0.034028,0.058635,-3.134524,,,,,,,,,,-0.353729,0.884849,-3.219421,-0.322003,0.842868,-3.228311,-0.305300,0.814105,-3.241757,-0.340174,0.809458,-3.243502,-0.320511,0.783473,-3.260789,-0.301711,0.771978,-3.275729,-0.355190,0.813584,-3.263892,-0.335027,0.791998,-3.289800,-0.318241,0.784045,-3.308240,-0.367543,0.818380,-3.280397,-0.349707,0.798514,-3.306683,-0.334475,0.794698,-3.323433,-0.377031,0.829646,-3.296566,-0.360377,0.815956,-3.321329,-0.345161,0.814288,-3.338127,0.119976,0.941889,-2.916794,0.085737,0.901434,-2.910539,0.073734,0.867742,-2.913390,0.106768,0.867196,-2.890445,0.087069,0.836180,-2.893686,0.068767,0.821088,-2.905779,0.124859,0.858649,-2.906505,0.106396,0.824585,-2.913013,0.089321,0.813753,-2.929640,0.139765,0.852879,-2.920381,0.123007,0.820369,-2.928514,0.107993,0.815949,-2.945308,0.152087,0.852210,-2.938439,0.136484,0.824867,-2.947750,0.121502,0.815326,-2.961938,,,
5,0.167,-0.116248,0.985298,-3.134954,-0.236119,0.981932,-3.137258,0.003622,0.988665,-3.132651,-0.269262,0.587588,-2.931767,0.013506,0.543440,-3.155228,-0.263654,0.183008,-2.834057,0.014729,0.149583,-3.289909,-0.119636,1.102375,-3.129740,-0.116570,1.315834,-3.109948,-0.122180,1.556503,-3.079199,-0.125230,1.653624,-3.042324,-0.156465,1.503962,-3.085343,-0.085580,1.505329,-3.083070,-0.293775,1.445030,-3.083239,0.053373,1.452772,-3.076002,-0.333598,1.177716,-3.189761,0.152438,1.185588,-3.016145,-0.362404,0.899496,-3.231224,0.134185,0.968229,-2.836195,-0.299897,0.133283,-2.665831,0.036886,0.063455,-3.134418,,,,,,,,,,-0.347597,0.883854,-3.218586,-0.314122,0.842913,-3.225746,-0.295268,0.815108,-3.238338,-0.329726,0.809930,-3.244343,-0.307783,0.785065,-3.260493,-0.287238,0.774557,-3.273771,-0.342489,0.814736,-3.266074,-0.319155,0.794696,-3.290521,-0.300284,0.787875,-3.307328,-0.353049,0.820077,-3.283623,-0.331986,0.801785,-3.308633,-0.314925,0.799025,-3.323746,-0.360950,0.831916,-3.300230,-0.341320,0.819696,-3.323538,-0.324289,0.819085,-3.338574,0.114457,0.963110,-2.821766,0.080395,0.922337,-2.816730,0.068468,0.888535,-2.818330,0.099562,0.889965,-2.792175,0.080496,0.858647,-2.796210,0.063847,0.842797,-2.809645,0.119498,0.880839,-2.805498,0.102279,0.846149,-2.812108,0.087375,0.834109,-2.829947,0.135977,0.874547,-2.817198,0.120416,0.841451,-2.825343,0.107441,0.835948,-2.843462,0.150282,0.873017,-2.833673,0.135720,0.845084,-2.842919,0.122334,0.834632,-2.858031,,,
6,0.200,-0.119251,0.973552,-3.079618,-0.238992,0.966696,-3.080346,0.000491,0.980407,-3.078891,-0.266805,0.586075,-2.849723,0.019839,0.536948,-3.121342,-0.284822,0.200529,-2.693863,0.017928,0.155111,-3.287055,-0.125978,1.090460,-3.073887,-0.121535,1.303998,-3.055242,-0.131698,1.544707,-3.026012,-0.136013,1.641965,-2.989630,-0.164987,1.491621,-3.032906,-0.094233,1.494076,-3.028483,-0.301992,1.432020,-3.035882,0.044936,1.443533,-3.014421,-0.330814,1.170293,-3.158594,0.152678,1.185942,-2.931824,-0.355917,0.895463,-3.220184,0.126373,0.980923,-2.738858,-0.322980,0.191573,-2.519078,0.040326,0.065585,-3.133530,,,,,,,,,,-0.342247,0.879260,-3.206986,-0.307630,0.839084,-3.212946,-0.287223,0.812207,-3.225127,-0.320785,0.807072,-3.234842,-0.296606,0.783950,-3.250377,-0.274546,0.774916,-3.262232,-0.331342,0.812992,-3.257465,-0.305177,0.795026,-3.280624,-0.284548,0.789666,-3.295816,-0.340141,0.819226,-3.275677,-0.316109,0.803120,-3.299485,-0.297509,0.801742,-3.312873,-0.346484,0.831918,-3.292323,-0.324362,0.821472,-3.314220,-0.305897,0.822042,-3.327456,0.105479,0.976627,-2.725873,0.071903,0.935555,-2.720069,0.060368,0.901587,-2.719364,0.089307,0.906204,-2.690849,0.071167,0.874233,-2.693911,0.056135,0.856900,-2.707423,0.110584,0.896435,-2.701342,0.094744,0.860815,-2.706233,0.081844,0.846800,-2.724190,0.128211,0.889541,-2.710818,0.113991,0.855494,-2.717332,0.102878,0.848095,-2.736006,0.144030,0.886873,-2.725685,0.130690,0.857898,-2.733454,0.118852,0.845791,-2.748621,,,
7,0.233,-0.123137,0.958375,-3.020695,-0.242788,0.950172,-3.019279,-0.003487,0.966577,-3.022111,-0.267251,0.589992,-2.757546,0.020937,0.526526,-3.089865,-0.297109,0.214143,-2.581166,0.017010,0.158711,-3.284699,-0.131070,1.075179,-3.014408,-0.127672,1.288833,-2.996920,-0.139818,1.529614,-2.969068,-0.144796,1.627030,-2.933195,-0.172656,1.476289,-2.976274,-0.102005,1.479206,-2.970637,-0.309714,1.417163,-2.983396,0.036561,1.428895,-2.950927,-0.330721,1.159437,-3.115781,0.149316,1.180590,-2.848873,-0.354713,0.888911,-3.194488,0.118980,0.984270,-2.647630,-0.335062,0.239366,-2.407934,0.040657,0.067425,-3.132404,,,,,,,,,,-0.341791,0.872040,-3.181371,-0.306586,0.832380,-3.187350,-0.285114,0.806243,-3.199307,-0.318108,0.801601,-3.211786,-0.291762,0.781669,-3.228193,-0.268635,0.775240,-3.239710,-0.327256,0.808742,-3.234668,-0.298877,0.793885,-3.257420,-0.277109,0.790680,-3.271597,-0.334930,0.815957,-3.253027,-0.308460,0.802944,-3.276132,-0.288879,0.803476,-3.288106,-0.340296,0.829539,-3.269309,-0.316416,0.820982,-3.290152,-0.297061,0.822757,-3.301931,0.097507,0.980187,-2.635553,0.065142,0.938380,-2.628294,0.055234,0.904009,-2.625502,0.081792,0.912221,-2.595787,0.065016,0.879409,-2.597366,0.051477,0.860492,-2.610321,0.104003,0.902514,-2.604196,0.089871,0.865962,-2.606994,0.078639,0.850036,-2.624474,0.122407,0.895603,-2.612039,0.109847,0.860601,-2.616616,0.100176,0.851324,-2.635254,0.139182,0.892391,-2.625702,0.127313,0.862371,-2.631679,0.116804,0.848583,-2.646384,,,
8,0.267,-0.128095,0.944508,-2.959353,-0.247731,0.936540,-2.956306,-0.008458,0.952475,-2.962400,-0.271834,0.579269,-2.690583,0.016611,0.517766,-3.058486,-0.295119,0.203216,-2.513650,0.014478,0.164383,-3.278439,-0.135710,1.061325,-2.952920,-0.134410,1.275007,-2.935483,-0.147607,1.515713,-2.907460,-0.153527,1.613156,-2.871805,-0.180181,1.462341,-2.915476,-0.109676,1.465376,-2.908298,-0.316762,1.402787,-2.926893,0.028415,1.415825,-2.883888,-0.331363,1.145865,-3.061679,0.142852,1.173194,-2.770670,-0.354837,0.879357,-3.153210,0.114217,0.980198,-2.565991,-0.328118,0.224415,-2.338871,0.038672,0.067062,-3.130015,,,,,,,,,,-0.342058,0.861866,-3.140784,-0.306498,0.822776,-3.148233,-0.284680,0.797462,-3.161282,-0.317366,0.793311,-3.174518,-0.290249,0.775505,-3.192076,-0.266835,0.770693,-3.203798,-0.326126,0.801638,-3.197150,-0.296943,0.788950,-3.220195,-0.274823,0.787174,-3.234076,-0.333499,0.809800,-3.215233,-0.306163,0.798868,-3.238407,-0.286304,0.800576,-3.249799,-0.338644,0.824219,-3.230854,-0.314132,0.817034,-3.251481,-0.294494,0.819613,-3.262624,0.092488,0.976327,-2.554308,0.061100,0.934172,-2.545051,0.052383,0.899716,-2.540133,0.077422,0.910902,-2.510260,0.061617,0.877574,-2.510049,0.049040,0.857415,-2.522065,0.100159,0.901306,-2.517274,0.087224,0.864212,-2.517820,0.077043,0.846731,-2.534435,0.118996,0.894422,-2.524040,0.107563,0.858829,-2.526545,0.098769,0.848013,-2.544783,0.136289,0.890764,-2.536923,0.125444,0.860053,-2.541055,0.115792,0.844945,-2.555032,,,
9,0.300,-0.134065,0.932239,-2.895288,-0.253818,0.926268,-2.892272,-0.014311,0.938210,-2.898304,-0.275508,0.560571,-2.638052,0.007020,0.511232,-3.025061,-0.288706,0.177396,-2.475983,0.011620,0.172334,-3.266703,-0.139789,1.049260,-2.890928,-0.140967,1.263113,-2.875726,-0.156195,1.503917,-2.849635,-0.163983,1.601586,-2.814974,-0.188248,1.450328,-2.858277,-0.118004,1.453773,-2.849026,-0.323700,1.388829,-2.872492,0.019897,1.406127,-2.820155,-0.335420,1.129202,-3.002285,0.134875,1.164551,-2.705242,-0.359020,0.863485,-3.096054,0.113880,0.968290,-2.502755,-0.312533,0.161146,-2.299194,0.036788,0.062818,-3.127207,,,,,,,,,,-0.346178,0.845243,-3.084832,-0.311839,0.805728,-3.095192,-0.291278,0.780584,-3.110431,-0.324382,0.777573,-3.122160,-0.298380,0.760032,-3.141571,-0.275572,0.755284,-3.154458,-0.333812,0.786982,-3.144087,-0.305813,0.774521,-3.168674,-0.284268,0.772771,-3.183434,-0.341685,0.796014,-3.161535,-0.315475,0.785434,-3.186129,-0.296017,0.787164,-3.198190,-0.347095,0.811152,-3.176366,-0.323444,0.804144,-3.198035,-0.304121,0.806645,-3.209732,0.092195,0.964523,-2.490957,0.061688,0.922199,-2.479732,0.054122,0.887740,-2.473196,0.078374,0.901020,-2.443797,0.063457,0.867373,-2.441376,0.051376,0.846166,-2.452020,0.101341,0.891589,-2.450268,0.089369,0.854205,-2.448624,0.079651,0.835516,-2.464168,0.120348,0.884794,-2.456636,0.109923,0.848808,-2.457075,0.101476,0.836715,-2.474664,0.137766,0.880886,-2.469276,0.128007,0.849635,-2.471720,0.118945,0.833473,-2.484890,,,
