frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094655,0.962886,-3.333776,-0.214338,0.963762,-3.341563,0.025029,0.962011,-3.325989,-0.285888,0.557709,-3.171757,0.026874,0.536571,-3.192460,-0.237657,0.270557,-3.469214,0.027102,0.130056,-3.281956,-0.093923,1.080110,-3.331837,-0.096601,1.293943,-3.316541,-0.086909,1.534383,-3.285020,-0.081889,1.631070,-3.247233,-0.124220,1.483631,-3.287471,-0.053527,1.481501,-3.292923,-0.261634,1.429801,-3.263998,0.080214,1.417773,-3.306058,-0.325252,1.146513,-3.273501,0.143114,1.133611,-3.314957,-0.345349,0.870743,-3.214323,0.167580,0.868515,-3.219636,-0.258636,0.097486,-3.428078,0.045875,0.045701,-3.125055,,,,,,,,,,-0.328256,0.857763,-3.201557,-0.302612,0.810961,-3.201579,-0.292487,0.777129,-3.207907,-0.326188,0.777505,-3.200123,-0.312735,0.746057,-3.213929,-0.298999,0.729207,-3.229300,-0.345388,0.777002,-3.217133,-0.333050,0.746957,-3.239243,-0.321607,0.732375,-3.257723,-0.361020,0.777984,-3.231369,-0.350290,0.749947,-3.253787,-0.339385,0.740148,-3.271455,-0.373354,0.784701,-3.248137,-0.363329,0.762024,-3.269660,-0.352332,0.753303,-3.287534,0.155011,0.859415,-3.200070,0.122383,0.818054,-3.191542,0.109001,0.785323,-3.197620,0.146848,0.780800,-3.185900,0.125856,0.750607,-3.188780,0.104125,0.737801,-3.197306,0.158772,0.775866,-3.208076,0.138070,0.743180,-3.214909,0.116371,0.735230,-3.227208,0.168462,0.773175,-3.226700,0.148741,0.742543,-3.235455,0.129181,0.741150,-3.247389,0.174669,0.776280,-3.247442,0.156090,0.750849,-3.256712,0.137234,0.743804,-3.267276,,,
1,0.033,-0.094655,0.962886,-3.333776,-0.214338,0.963762,-3.341563,0.025029,0.962011,-3.325989,-0.285888,0.557709,-3.171757,0.026874,0.536571,-3.192460,-0.237657,0.270557,-3.469214,0.027102,0.130056,-3.281956,-0.093923,1.080110,-3.331837,-0.096601,1.293943,-3.316541,-0.086909,1.534383,-3.285020,-0.081889,1.631070,-3.247233,-0.124220,1.483631,-3.287471,-0.053527,1.481501,-3.292923,-0.261634,1.429801,-3.263998,0.080214,1.417773,-3.306058,-0.325252,1.146513,-3.273501,0.143114,1.133611,-3.314957,-0.345349,0.870743,-3.214323,0.167580,0.868515,-3.219636,-0.258636,0.097486,-3.428078,0.045875,0.045701,-3.125055,,,,,,,,,,-0.328256,0.857763,-3.201557,-0.302612,0.810961,-3.201579,-0.292487,0.777129,-3.207907,-0.326188,0.777505,-3.200123,-0.312735,0.746057,-3.213929,-0.298999,0.729207,-3.229300,-0.345388,0.777002,-3.217133,-0.333050,0.746957,-3.239243,-0.321607,0.732375,-3.257723,-0.361020,0.777984,-3.231369,-0.350290,0.749947,-3.253787,-0.339385,0.740148,-3.271455,-0.373354,0.784701,-3.248137,-0.363329,0.762024,-3.269660,-0.352332,0.753303,-3.287534,0.155011,0.859415,-3.200070,0.122383,0.818054,-3.191542,0.109001,0.785323,-3.197620,0.146848,0.780800,-3.185900,0.125856,0.750607,-3.188780,0.104125,0.737801,-3.197306,0.158772,0.775866,-3.208076,0.138070,0.743180,-3.214909,0.116371,0.735230,-3.227208,0.168462,0.773175,-3.226700,0.148741,0.742543,-3.235455,0.129181,0.741150,-3.247389,0.174669,0.776280,-3.247442,0.156090,0.750849,-3.256712,0.137234,0.743804,-3.267276,,,
2,0.067,-0.102980,0.977572,-3.280293,-0.222807,0.978136,-3.285451,0.016848,0.977009,-3.275134,-0.285867,0.582896,-3.088876,0.017162,0.538566,-3.193893,-0.247522,0.235774,-3.315370,0.021737,0.131037,-3.278522,-0.102492,1.094804,-3.278830,-0.104053,1.308477,-3.261302,-0.095945,1.548787,-3.228379,-0.092551,1.645450,-3.190349,-0.132961,1.497855,-3.231478,-0.062207,1.496125,-3.236236,-0.270279,1.442663,-3.210767,0.072457,1.433958,-3.247243,-0.331275,1.160950,-3.246917,0.138984,1.150537,-3.241760,-0.361385,0.881013,-3.220762,0.151674,0.893929,-3.123642,-0.272371,0.080276,-3.229996,0.042439,0.046284,-3.122078,,,,,,,,,,-0.344633,0.865926,-3.210019,-0.318512,0.820053,-3.217847,-0.307394,0.788055,-3.229667,-0.341770,0.786836,-3.223588,-0.327861,0.757179,-3.240547,-0.313405,0.742197,-3.257142,-0.360328,0.789469,-3.241107,-0.347364,0.762816,-3.266901,-0.335284,0.750931,-3.286848,-0.375438,0.793052,-3.255488,-0.364480,0.768350,-3.281440,-0.353172,0.760998,-3.300019,-0.387220,0.802756,-3.271154,-0.376841,0.784192,-3.296167,-0.365466,0.778725,-3.315067,0.136873,0.887702,-3.104517,0.103233,0.847704,-3.093724,0.090398,0.814297,-3.096306,0.126660,0.811987,-3.079805,0.106464,0.781122,-3.080008,0.085954,0.766491,-3.088622,0.141037,0.803941,-3.099473,0.121244,0.770234,-3.103430,0.101079,0.760098,-3.116694,0.152799,0.798617,-3.116246,0.134406,0.766537,-3.122284,0.116371,0.762852,-3.135999,0.161380,0.798668,-3.136364,0.144091,0.771785,-3.143862,0.126646,0.762890,-3.155411,,,
3,0.100,-0.108668,0.988601,-3.237211,-0.228547,0.989539,-3.240915,0.011211,0.987663,-3.233507,-0.282956,0.597606,-3.035339,0.009022,0.542811,-3.202940,-0.249725,0.203174,-3.164114,0.015577,0.136531,-3.293257,-0.107842,1.105803,-3.234295,-0.108958,1.319377,-3.215570,-0.104919,1.559886,-3.183347,-0.103939,1.656687,-3.145531,-0.141163,1.508457,-3.187270,-0.070288,1.507648,-3.190075,-0.278855,1.452298,-3.172491,0.065663,1.447646,-3.196196,-0.336747,1.174329,-3.233903,0.141017,1.167232,-3.174447,-0.369661,0.893507,-3.230611,0.145282,0.920916,-3.035627,-0.278239,0.076293,-3.040930,0.036624,0.052618,-3.136408,,,,,,,,,,-0.353248,0.878218,-3.219634,-0.324080,0.834497,-3.228892,-0.309924,0.804293,-3.242100,-0.344866,0.800985,-3.239944,-0.327911,0.773256,-3.257385,-0.311113,0.760147,-3.273346,-0.361755,0.804456,-3.258943,-0.345146,0.780541,-3.285325,-0.330650,0.770813,-3.304827,-0.375571,0.808724,-3.274399,-0.361219,0.786583,-3.301000,-0.347929,0.781142,-3.318913,-0.386281,0.819348,-3.290236,-0.372804,0.803507,-3.315641,-0.359501,0.800199,-3.333768,0.128958,0.914907,-3.017709,0.094815,0.874816,-3.009051,0.082358,0.841296,-3.011986,0.117236,0.839568,-2.992526,0.097204,0.808631,-2.994002,0.077553,0.793793,-3.004133,0.133288,0.831293,-3.010751,0.113927,0.797495,-3.015899,0.094984,0.787145,-3.030709,0.146468,0.825768,-3.026364,0.128746,0.793511,-3.033383,0.111946,0.789531,-3.048512,0.156724,0.825529,-3.045681,0.140193,0.798450,-3.054123,0.123797,0.789300,-3.066938,,,
4,0.133,-0.112954,0.991314,-3.184770,-0.232853,0.991487,-3.187872,0.006946,0.991142,-3.181668,-0.274746,0.592178,-2.993888,0.007341,0.545278,-3.187836,-0.251679,0.176573,-2.995758,0.011901,0.142143,-3.291398,-0.112896,1.108478,-3.180479,-0.112648,1.321965,-3.160763,-0.112984,1.562590,-3.129165,-0.114234,1.659555,-3.091779,-0.148370,1.510659,-3.134152,-0.077436,1.510816,-3.134555,-0.286120,1.453312,-3.125938,0.060131,1.454287,-3.134536,-0.337010,1.180410,-3.211523,0.146991,1.179138,-3.095393,-0.369585,0.900215,-3.231133,0.138045,0.947494,-2.933463,-0.285059,0.087191,-2.844157,0.034013,0.058602,-3.134496,,,,,,,,,,-0.353746,0.884814,-3.219489,-0.322031,0.842824,-3.228373,-0.305337,0.814053,-3.241815,-0.340212,0.809412,-3.243549,-0.320558,0.783419,-3.260833,-0.301764,0.771915,-3.275773,-0.355233,0.813535,-3.263936,-0.335081,0.791937,-3.289843,-0.318300,0.783975,-3.308285,-0.367588,0.818328,-3.280439,-0.349763,0.798450,-3.306724,-0.334536,0.794627,-3.323476,-0.377078,0.829591,-3.296609,-0.360435,0.815889,-3.321373,-0.345223,0.814214,-3.338174,0.119951,0.941752,-2.917238,0.085710,0.901299,-2.910979,0.073706,0.867608,-2.913834,0.106743,0.867056,-2.890898,0.087042,0.836041,-2.894134,0.068736,0.820950,-2.906222,0.124829,0.858509,-2.906965,0.106362,0.824447,-2.913470,0.089281,0.813618,-2.930092,0.139730,0.852740,-2.920846,0.122968,0.820232,-2.928978,0.107950,0.815814,-2.945767,0.152047,0.852073,-2.938908,0.136441,0.824732,-2.948218,0.121455,0.815193,-2.962403,,,
5,0.167,-0.116259,0.985333,-3.135211,-0.236129,0.981985,-3.137550,0.003612,0.988681,-3.132872,-0.269369,0.587611,-2.932129,0.013454,0.543451,-3.155364,-0.263712,0.182912,-2.834919,0.014741,0.149541,-3.289891,-0.119630,1.102410,-3.130002,-0.116584,1.315869,-3.110210,-0.122175,1.556539,-3.079458,-0.125226,1.653658,-3.042580,-0.156465,1.504000,-3.085605,-0.085579,1.505361,-3.083327,-0.293778,1.445077,-3.083506,0.053366,1.452784,-3.076258,-0.333634,1.177730,-3.189935,0.152360,1.185555,-3.016483,-0.362454,0.899497,-3.231296,0.134115,0.968121,-2.836622,-0.299990,0.132975,-2.666764,0.036857,0.063426,-3.134387,,,,,,,,,,-0.347645,0.883856,-3.218659,-0.314176,0.842911,-3.225820,-0.295329,0.815100,-3.238411,-0.329789,0.809924,-3.244404,-0.307852,0.785053,-3.260555,-0.287312,0.774541,-3.273836,-0.342558,0.814727,-3.266133,-0.319233,0.794679,-3.290582,-0.300368,0.787852,-3.307393,-0.353123,0.820065,-3.283679,-0.332069,0.801765,-3.308692,-0.315013,0.799000,-3.323809,-0.361028,0.831901,-3.300287,-0.341406,0.819673,-3.323599,-0.324380,0.819057,-3.338639,0.114391,0.962999,-2.822188,0.080326,0.922229,-2.817154,0.068400,0.888427,-2.818763,0.099498,0.889846,-2.792616,0.080429,0.858531,-2.796651,0.063774,0.842684,-2.810084,0.119429,0.880722,-2.805949,0.102205,0.846036,-2.812563,0.087293,0.834002,-2.830400,0.135903,0.874433,-2.817656,0.120338,0.841340,-2.825805,0.107357,0.835842,-2.843922,0.150203,0.872907,-2.834136,0.135637,0.844977,-2.843386,0.122247,0.834529,-2.858498,,,
6,0.200,-0.119275,0.973614,-3.079906,-0.239018,0.966776,-3.080673,0.000467,0.980451,-3.079139,-0.266918,0.586081,-2.850183,0.019779,0.536980,-3.121483,-0.284915,0.200408,-2.694634,0.017938,0.155077,-3.287042,-0.125988,1.090523,-3.074179,-0.121556,1.304060,-3.055527,-0.131704,1.544770,-3.026291,-0.136022,1.642028,-2.989908,-0.164996,1.491686,-3.033190,-0.094242,1.494136,-3.028760,-0.302002,1.432089,-3.036176,0.044923,1.443582,-3.014697,-0.330852,1.170332,-3.158816,0.152605,1.185938,-2.932188,-0.355963,0.895481,-3.220311,0.126295,0.980856,-2.739290,-0.323128,0.191238,-2.519872,0.040294,0.065568,-3.133502,,,,,,,,,,-0.342290,0.879280,-3.207112,-0.307677,0.839101,-3.213069,-0.287275,0.812219,-3.225248,-0.320840,0.807084,-3.234953,-0.296667,0.783953,-3.250485,-0.274611,0.774911,-3.262343,-0.331402,0.812997,-3.257574,-0.305245,0.795021,-3.280734,-0.284620,0.789654,-3.295930,-0.340205,0.819227,-3.275786,-0.316182,0.803110,-3.299595,-0.297585,0.801725,-3.312988,-0.346552,0.831914,-3.292434,-0.324437,0.821460,-3.314333,-0.305974,0.822024,-3.327574,0.105404,0.976555,-2.726303,0.071824,0.935485,-2.720511,0.060288,0.901516,-2.719820,0.089231,0.906117,-2.691309,0.071087,0.874150,-2.694381,0.056051,0.856824,-2.707897,0.110505,0.896351,-2.701812,0.094660,0.860735,-2.706715,0.081753,0.846731,-2.724676,0.128129,0.889460,-2.711294,0.113905,0.855417,-2.717821,0.102786,0.848028,-2.736495,0.143944,0.886797,-2.726167,0.130601,0.857827,-2.733946,0.118758,0.845728,-2.749117,,,
7,0.233,-0.123175,0.958454,-3.021002,-0.242827,0.950258,-3.019629,-0.003523,0.966650,-3.022376,-0.267377,0.589967,-2.758057,0.020895,0.526577,-3.089994,-0.297213,0.214062,-2.581794,0.017034,0.158686,-3.284684,-0.131104,1.075259,-3.014720,-0.127704,1.288913,-2.997225,-0.139848,1.529693,-2.969369,-0.144832,1.627108,-2.933495,-0.172686,1.476369,-2.976582,-0.102037,1.479284,-2.970932,-0.309742,1.417241,-2.983720,0.036528,1.428972,-2.951215,-0.330756,1.159494,-3.116062,0.149235,1.180616,-2.849231,-0.354737,0.888943,-3.194688,0.118869,0.984251,-2.648036,-0.335217,0.239108,-2.408547,0.040635,0.067408,-3.132376,,,,,,,,,,-0.341814,0.872076,-3.181567,-0.306611,0.832413,-3.187537,-0.285142,0.806272,-3.199489,-0.318136,0.801627,-3.211963,-0.291796,0.781678,-3.228360,-0.268672,0.775235,-3.239874,-0.327285,0.808762,-3.234847,-0.298910,0.793889,-3.257594,-0.277145,0.790673,-3.271772,-0.334959,0.815971,-3.253207,-0.308496,0.802943,-3.276310,-0.288916,0.803465,-3.288288,-0.340327,0.829550,-3.269493,-0.316449,0.820982,-3.290336,-0.297096,0.822752,-3.302117,0.097395,0.980167,-2.635960,0.065022,0.938364,-2.628718,0.055105,0.903993,-2.625939,0.081668,0.912187,-2.596222,0.064886,0.879379,-2.597814,0.051343,0.860470,-2.610776,0.103877,0.902479,-2.604635,0.089737,0.865931,-2.607449,0.078502,0.850015,-2.624935,0.122280,0.895568,-2.612483,0.109713,0.860570,-2.617074,0.100039,0.851303,-2.635715,0.139054,0.892359,-2.626148,0.127179,0.862343,-2.632137,0.116667,0.848564,-2.646848,,,
8,0.267,-0.128143,0.944579,-2.959673,-0.247780,0.936611,-2.956666,-0.008506,0.952548,-2.962680,-0.271956,0.579325,-2.690969,0.016589,0.517807,-3.058616,-0.295323,0.203272,-2.514047,0.014506,0.164346,-3.278444,-0.135762,1.061396,-2.953243,-0.134456,1.275078,-2.935805,-0.147655,1.515785,-2.907786,-0.153579,1.613228,-2.872132,-0.180228,1.462413,-2.915807,-0.109724,1.465447,-2.908618,-0.316809,1.402862,-2.927238,0.028364,1.415892,-2.884196,-0.331407,1.145935,-3.062016,0.142764,1.173232,-2.771004,-0.354863,0.879405,-3.153487,0.114067,0.980218,-2.566351,-0.328394,0.224491,-2.339284,0.038659,0.067055,-3.129994,,,,,,,,,,-0.342086,0.861918,-3.141054,-0.306527,0.822824,-3.148487,-0.284707,0.797505,-3.161525,-0.317391,0.793352,-3.174766,-0.290274,0.775535,-3.192311,-0.266858,0.770714,-3.204027,-0.326148,0.801673,-3.197401,-0.296963,0.788973,-3.220438,-0.274841,0.787190,-3.234314,-0.333517,0.809830,-3.215488,-0.306180,0.798887,-3.238655,-0.286319,0.800589,-3.250045,-0.338659,0.824245,-3.231113,-0.314145,0.817053,-3.251736,-0.294505,0.819628,-3.262877,0.092336,0.976346,-2.554672,0.060941,0.934192,-2.545433,0.052218,0.899736,-2.540528,0.077257,0.910907,-2.510649,0.061447,0.877581,-2.510451,0.048869,0.857428,-2.522476,0.099993,0.901310,-2.517664,0.087052,0.864218,-2.518225,0.076870,0.846745,-2.534848,0.118830,0.894426,-2.524431,0.107392,0.858835,-2.526950,0.098598,0.848027,-2.545193,0.136124,0.890770,-2.537314,0.125275,0.860062,-2.541458,0.115622,0.844961,-2.555442,,,
9,0.300,-0.134124,0.932303,-2.895624,-0.253878,0.926321,-2.892639,-0.014371,0.938284,-2.898609,-0.275647,0.560666,-2.638366,0.007014,0.511261,-3.025206,-0.288939,0.177526,-2.476224,0.011644,0.172287,-3.266739,-0.139860,1.049323,-2.891255,-0.141029,1.263175,-2.876042,-0.156253,1.503978,-2.849945,-0.164042,1.601647,-2.815280,-0.188307,1.450391,-2.858593,-0.118064,1.453833,-2.849333,-0.323761,1.388901,-2.872829,0.019831,1.406178,-2.820449,-0.335461,1.129288,-3.002651,0.134775,1.164596,-2.705514,-0.359037,0.863567,-3.096415,0.113687,0.968351,-2.503021,-0.312859,0.161466,-2.299430,0.036771,0.062830,-3.127189,,,,,,,,,,-0.346198,0.845328,-3.085183,-0.311849,0.805815,-3.095519,-0.291277,0.780671,-3.110742,-0.324376,0.777654,-3.122487,-0.298363,0.760111,-3.141881,-0.275549,0.755362,-3.154757,-0.333798,0.787057,-3.144421,-0.305785,0.774595,-3.168992,-0.284234,0.772844,-3.183742,-0.341664,0.796085,-3.161874,-0.315441,0.785503,-3.186453,-0.295977,0.787233,-3.198506,-0.347068,0.811219,-3.176711,-0.323407,0.804210,-3.198368,-0.304079,0.806712,-3.210057,0.091998,0.964584,-2.491229,0.061485,0.922260,-2.480022,0.053911,0.887801,-2.473496,0.078160,0.901071,-2.444088,0.063237,0.867424,-2.441683,0.051156,0.846222,-2.452337,0.101127,0.891639,-2.450556,0.089149,0.854256,-2.448927,0.079433,0.835573,-2.464479,0.120135,0.884843,-2.456921,0.109705,0.848858,-2.457374,0.101260,0.836772,-2.474968,0.137555,0.880936,-2.469558,0.127792,0.849688,-2.472013,0.118729,0.833531,-2.485190,,,
