frame,gt,mp,corr
12,142.18538075297613,,
15,104.7939224036325,,
16,102.82759511454123,,
17,103.75642497144855,,
18,107.57458148883919,,
19,114.23718657550224,,
20,124.59701399645036,,
21,139.46652962350325,,
22,154.66644260850427,,
30,139.90647376325197,169.29331369552247,151.19330560287966
33,157.89989623739615,164.76078445237502,146.6607763597322
34,163.57726942170467,173.92605264632553,155.82604455368272
35,166.36500909923706,175.74460669069958,157.64459859805677
36,163.95234932970385,172.26962088988853,154.16961279724572
37,161.7806806052007,174.27989720516075,156.17988911251794
38,160.49322074809857,162.43256630334088,144.33255821069807
39,160.26701612499627,166.4004911498755,148.3004830572327
40,160.9661136372123,171.23039514370672,153.1303870510639
41,162.8925029818391,177.0119616520126,158.91195355936978
42,156.9511859876966,154.91657701342385,136.81656892078104
43,142.18601472789578,131.4308441335504,113.33083604090761
44,124.41551822365595,125.9749647264774,107.8749566338346
45,111.3045353783716,128.160790207635,110.0607821149922
46,104.79409007332633,152.37547002829564,134.27546193565283
47,102.82741284679902,163.14793045337973,145.04792236073692
48,103.75632547216291,176.5911663108802,158.4911582182374
49,107.57418127780414,174.08549994573366,155.98549185309085
50,114.23705459556429,176.94618475819377,158.84617666555096
51,124.5967462479023,175.68176831670712,157.5817602240643
52,139.4661675902814,167.67491834438226,149.57491025173945
53,154.66573288998651,168.3727281183241,150.27272002568128
54,171.05499842106366,171.07224963125157,152.97224153860876
55,169.2369601624905,172.7536954216539,154.6536873290111
56,159.3448498476193,174.07463987936785,155.97463178672504
57,150.183967413267,169.0024503171329,150.9024422244901
58,143.5647998576318,174.3899342489355,156.2899261562927
59,139.47574291974988,169.83685076512086,151.73684267247805
60,138.20193169027795,169.26090863459785,151.16090054195504
61,139.90629131059706,169.97662297331485,151.87661488067204
62,144.1507556761865,170.960018831839,152.86001073919618
63,150.30785049331192,178.2172059192074,160.1171978265646
64,157.9000589848164,176.6471713338415,158.5471632411987
65,163.5774129953951,174.3025596508617,156.2025515582189
66,166.36488265413652,175.3188300801484,157.21882198750558
67,163.95235753839793,174.81504102598817,156.71503293334536
68,161.7806786894784,173.19903512180673,155.09902702916392
69,160.4932149368759,176.29182349475514,158.19181540211233
70,160.26707886300218,172.577077343379,154.47706925073618
71,160.9661929905466,172.15602933403906,154.05602124139625
72,162.89281477752468,161.20259110523307,143.10258301259026
73,156.9516170487529,145.21940065155033,127.11939255890753
74,142.18648912871973,117.99414332054867,99.89413522790588
75,124.4157364487935,114.1421634355373,96.0421553428945
76,111.30479106304746,117.8410476773607,99.74103958471791
77,104.79401209664286,112.31507831235302,94.21507021971023
78,102.82747385496995,151.0407266778717,132.9407185852289
79,103.75626373680024,171.81885966723232,153.7188515745895
80,107.57429091866294,163.59698351118857,145.49697541854576
81,114.23688314623335,163.04936326811938,144.94935517547657
82,124.59624065398428,159.61318516799835,141.51317707535554
83,139.46580144727182,155.1736293238959,137.0736212312531
84,154.66551373551115,161.630543176982,143.5305350843392
85,171.05503632903722,158.15054411956254,140.05053602691973
86,169.23718300371613,154.07286142888242,135.9728533362396
87,159.34498233275315,145.1719995931579,127.0719915005151
