frame,gt,mp,corr
12,170.14318238541557,,
15,162.71528131005198,,
16,159.43977755533248,,
17,155.3321530595602,,
18,150.05939212960746,,
19,143.16723488726188,,
20,135.92113189478704,,
21,129.81439646458867,,
22,124.3734724489026,,
30,151.87611508728725,,
33,166.16542499314411,144.73697933950507,129.4780462676024
34,166.17728190853455,145.2835265081926,130.02459343628993
35,166.29550396541293,,
36,166.7023896422114,,
37,167.57511927214978,,
38,169.0762306575154,,
39,171.11573675782208,158.04358184118047,142.7846487692778
40,172.47638713450746,156.85399161491094,141.59505854300826
41,172.5335797657628,159.7998200681098,144.54088699620712
42,171.71060833827065,164.6891793194403,149.43024624753764
43,170.1433522842739,160.55069320774962,145.29176013584694
44,167.9970094417973,165.143366590543,149.88443351864032
45,165.48363997378868,162.3403347078523,147.08140163594962
46,162.7153276696988,165.24642362779886,149.9874905558962
47,159.44022996252662,166.60764719402235,151.34871412211967
48,155.3324737349638,,
49,150.05972189482054,,
50,143.16747591504327,,
51,135.92160858067797,,
52,129.81408133073322,,
53,124.37362941486165,,
54,120.50594514183997,,
55,119.08631322088715,,
56,119.6544833871262,,
57,121.85315643979072,,
58,126.05226455889164,,
59,132.71284456627006,,
60,142.21161995954864,,
61,151.87596590953407,167.49785461415703,152.23892154225436
62,159.02768066978538,165.88700424334357,150.6280711714409
63,163.76480309156912,166.5865914230985,151.32765835119582
64,166.16539169991208,163.8795650190439,148.62063194714122
65,166.17709296778983,163.48655755467038,148.2276244827677
66,166.29558507797933,163.71782591956247,148.4588928476598
67,166.7021165701203,163.48651454758647,148.2275814756838
68,167.57517748610906,165.7591629841917,150.50022991228903
69,169.07591061584128,165.9643439233552,150.7054108514525
70,171.11609687771937,161.33162623226772,146.07269316036505
71,172.47645258370412,161.98199388555156,146.72306081364889
72,172.53387533178505,161.7802764432512,146.52134337134854
73,171.71083186198194,163.06555986462368,147.806626792721
74,170.14316651807985,162.52245519332854,147.26352212142586
75,167.99707259129968,163.8840660525599,148.6251329806572
76,165.48376217783246,166.45652111398505,151.19758804208237
77,162.7153288482579,169.0758510201836,153.81691794828092
78,159.44015933212674,168.50493450111566,153.24600142921298
79,155.33246722937065,166.36751890586325,151.10858583396057
80,150.05997532689213,,
81,143.16782629543235,,
82,135.9213782456275,,
83,129.8145524147481,,
84,124.37364962372214,,
85,120.50594514183994,,
86,119.08630067113103,,
87,119.65423580743499,,
