frame,gt,mp,corr
12,153.90824868209378,,
15,162.51834169431115,,
16,165.19222345978363,,
17,166.7637506987141,,
18,167.56329525155175,,
19,167.5881046892442,,
20,167.126661576049,,
21,166.6174854708309,,
22,166.277139503595,,
30,162.31525738361069,157.41217432002745,149.72315788988638
33,154.28426177083645,168.54724934859874,160.85823291845767
34,151.49791044340168,162.74514328855975,155.05612685841868
35,147.24269495630398,153.95402749427004,146.26501106412897
36,144.48203919463006,150.87046717865016,143.1814507485091
37,143.1787438002602,155.10637304945877,147.4173566193177
38,143.1372366274836,148.75716831296765,141.06815188282658
39,144.15928710733368,154.4905354749525,146.80151904481144
40,146.04679597863426,159.67085917948557,151.9818427493445
41,148.59679338869765,163.47911626555967,155.7900998354186
42,151.42133424482793,157.40997428394624,149.72095785380517
43,153.9080622682152,152.03287807910655,144.3438616489655
44,155.93547614590034,154.5714687356035,146.88245230546244
45,159.0819389516615,155.99664684492362,148.30763041478255
46,162.51819598019836,154.18894931749318,146.49993288735212
47,165.19194209417847,155.08145185130462,147.39243542116355
48,166.76369982945945,163.47682270467206,155.787806274531
49,167.5635361060964,167.38200925445597,159.6929928243149
50,167.58794312533857,166.35505595063813,158.66603952049707
51,167.1264758447338,169.76300490916515,162.07398847902408
52,166.61773494836544,172.06606144282648,164.37704501268541
53,166.27732090860715,161.7490918138616,154.06007538372054
54,166.32233874416013,158.48987076168012,150.80085433153906
55,166.88424790484814,151.98765042068933,144.29863399054827
56,167.6213608156885,152.9565973545321,145.26758092439104
57,168.0418174265865,151.2977100185237,143.60869358838264
58,167.66382027105615,152.39765544645746,144.7086390163164
59,166.3798548488894,160.72468064877043,153.03566421862936
60,164.53070437038156,163.23460164957194,155.54558521943088
61,162.3148652986748,164.3215723625272,156.63255593238614
62,159.93739208065952,169.09149299738877,161.4024765672477
63,157.3507109610983,165.31919931676364,157.63018288662258
64,154.2840742220055,168.9787923421918,161.28977591205074
65,151.49798462435706,167.30085561155877,159.6118391814177
66,147.24287584937375,161.4143803883968,153.72536395825574
67,144.48198218108652,161.5369421542959,153.84792572415483
68,143.17864645007015,160.1870877151799,152.49807128503883
69,143.13731047999102,158.49295345249334,150.80393702235227
70,144.15921860595856,163.91850719354468,156.22949076340362
71,146.04688898197068,164.4107525715714,156.72173614143034
72,148.59679147074573,158.25228179620672,150.56326536606565
73,151.4211815719708,158.1120936125791,150.42307718243802
74,153.90793968449395,150.53526830257914,142.84625187243807
75,155.93540373756605,154.05849572519077,146.3694792950497
76,159.0821541092607,162.23565646165775,154.5466400315167
77,162.51838246889665,158.79643153207738,151.1074151019363
78,165.19204185604477,162.97802802259866,155.2890115924576
79,166.76355602267336,165.18115283919502,157.49213640905396
80,167.56326069069942,169.8821986652645,162.19318223512343
81,167.58813561705293,166.9997587469893,159.31074231684823
82,167.12665485391418,169.8291101286419,162.14009369850083
83,166.61727539497738,168.36177671971632,160.67276028957525
84,166.2768673396175,162.47420892191263,154.78519249177157
85,166.32196316789498,166.7437709613621,159.05475453122102
86,166.88407247016082,161.23106678032784,153.54205035018677
87,167.6213608156885,169.072066227663,161.38304979752192
