frame,gt,mp,corr
0,109.7235653268662,139.6136282789544,128.72723318897462
1,109.7235653268662,,
2,119.09659056626053,128.12546764877294,117.23907255879315
3,132.88549224995583,156.06654448228423,145.18014939230446
4,152.4948548127071,172.49217083998252,161.60577575000275
5,165.12076125084513,149.7524874613364,138.86609237135661
6,170.7197426785379,149.1497175498337,138.26332245985392
7,169.1220403047269,143.3253732494587,132.43897815947892
8,168.57604069696623,151.215045856565,140.32865076658524
9,168.09369589161636,160.14381467139785,149.25741958141808
10,166.63703521968642,160.63058497680737,149.7441898868276
11,159.25815676885043,148.3994758463011,137.51308075632133
12,145.76865240978304,151.94544357620632,141.05904848622654
13,139.42420744554292,148.44268357257243,137.55628848259266
14,137.25033681605638,157.24958921651177,146.363194126532
15,138.50111742826542,,
16,142.15855936699853,,
17,146.7085877961725,,
18,151.9186568990567,,
19,157.11558823505595,,
20,160.96246893712413,169.1907339801369,158.30433889015714
21,164.8100322277443,169.81459992533976,158.92820483536
22,165.92142518321265,175.74438283843818,164.8579877484584
23,170.0098250306118,173.53521663559158,162.6488215456118
24,170.88487614028085,177.85499754715,166.96860245717022
25,167.9314334400648,175.77411134793184,164.88771625795206
26,161.014362433804,164.4089104836465,153.52251539366674
27,147.45187301234205,161.4945001926972,150.60810510271742
28,129.560020179375,151.38514334447584,140.49874825449606
29,114.87421000521732,,
30,106.77934485505737,,
31,105.46760789021346,,
32,109.72344753605972,,
33,119.09621678400647,,
34,132.8851310169975,,
35,152.49419343958894,,
36,165.1200993009676,168.82202834756296,157.9356332575832
37,170.71951600712273,167.55374610826905,156.66735101828928
38,169.12221883350165,177.9965970011272,167.11020191114744
39,168.57604069696612,169.9122274677364,159.02583237775661
40,168.09370734903175,176.26078055016126,165.3743854601815
41,166.63694220933,170.36447365116737,159.4780785611876
42,159.25854753917523,165.33790301250707,154.4515079225273
43,145.76889592018517,164.388602886107,153.50220779612724
44,139.42435571092366,,
45,137.25036564568555,,
46,138.50097506503133,,
47,142.15834636758902,,
48,146.70830676366478,,
49,151.9183526025447,,
50,157.11562123167357,,
51,160.96220943328018,,
52,164.80978617544363,163.50262412621126,152.6162290362315
53,165.9215139596298,,
54,170.00958025824983,165.37483828593656,154.4884431959568
55,170.88485338696415,,
56,167.93141582239136,,
57,161.0146272799067,,
58,147.45261117551132,,
59,129.5607716106785,,
60,114.8747689952433,,
61,106.77972115612485,,
62,105.46768689683569,,
63,109.7232404017735,,
64,119.09586685137478,,
65,132.88471228205947,,
66,152.49367291761837,,
67,165.11956580101457,173.33743056168774,162.45103547170797
68,170.71943879434644,173.86583515322653,162.97944006324676
69,169.1222840828061,167.8903301308705,157.00393504089072
70,168.57605128501896,,
71,168.09363381120752,171.86530841925187,160.9789133292721
72,166.63688088183474,169.76111248723964,158.87471739725987
73,159.2586568217136,176.64550255333756,165.7591074633578
74,145.76942420952267,,
75,139.42453657825422,,
76,137.25034770411932,,
77,138.50089856320537,,
78,142.15824907219707,,
79,146.7081495748526,,
80,151.91828189601313,,
81,157.11546381225747,,
82,160.9623847992935,,
83,164.80978677155758,,
84,165.9214897038403,,
85,170.0094529899733,,
86,170.88477977885282,,
87,167.93161258843074,,
88,161.0145778385756,,
89,147.45299632244453,,
90,129.5612293061243,,
91,114.87498404968034,,
92,106.78003318596085,,
93,105.46763635544745,,
94,109.72302294424703,,
95,119.09580373147185,,
96,132.88441217133342,,
97,152.4934994870237,,
98,165.11958723730973,,
99,170.71929218712677,,
100,169.12222656652062,,
101,168.57605128501888,,
102,168.09390874385727,,
103,166.63711627677404,,
104,159.25872530511984,,
105,145.7696423288536,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
