frame,gt,mp,corr
0,163.69488387074486,,
1,163.69488387074486,,
2,166.14618220364142,,
3,166.17553981089637,,
4,166.28941775402822,,
5,166.68781025325433,,
6,167.5482721682052,,
7,169.03690187903211,,
8,171.08145173633085,,
9,172.46512788033414,,
10,172.5436690613322,,
11,171.73733343462942,,
12,170.18378518332452,,
13,168.04687957356091,,
14,165.53958261161748,,
15,162.7801788222742,,
16,159.51958112783274,,
17,155.43374644074305,,
18,150.19156115554011,,
19,143.31747472168186,,
20,136.05981396440305,111.04477765433714,87.87850920555098
21,129.93438755268738,102.32524836232574,79.15897991353958
22,124.46828268476983,101.01800235889517,77.85173391010902
23,120.55606058143697,105.73357693149897,82.56730848271282
24,119.09100455685036,101.60957843090696,78.44330998212081
25,119.62156270298982,109.06318257236019,85.89691412357404
26,121.7813060934117,109.4636003833256,86.29733193453944
27,125.93233520047784,112.10961968093754,88.94335123215139
28,132.53517955781834,,
29,142.00907700453655,,
30,151.70430185163983,,
31,158.90774600615993,,
32,163.69486483801202,,
33,166.14590340999715,,
34,166.17553001116062,,
35,166.28942384154334,,
36,166.68747745286913,,
37,167.54839753271847,,
38,169.03672153224605,,
39,171.08153530185098,,
40,172.46490822352942,,
41,172.54385331459193,,
42,171.73729302441478,,
43,170.18374234640453,,
44,168.04668922328634,,
45,165.53998902802186,,
46,162.78002895709605,,
47,159.51967622675738,,
48,155.43380538669138,,
49,150.19204909906952,,
50,143.31799461477252,,
51,136.059535184709,,
52,129.9350906300104,101.76674828809185,78.60047983930569
53,124.46844318417024,,
54,120.55606693033795,96.1781824337321,73.01191398494595
55,119.09066943601452,,
56,119.6215063616146,,
57,121.78105430104077,,
58,125.93203501395946,,
59,132.5348507854387,,
60,142.00835444073948,,
61,151.7040841556348,,
62,158.90719916641712,,
63,163.6945858668117,,
64,166.14572381649316,,
65,166.17565161555999,,
66,166.28929474110285,,
67,166.68765752768306,,
68,167.5482003726093,,
69,169.03672153224605,,
70,171.0815581856997,,
71,172.46494461247227,,
72,172.54364535109386,,
73,171.73726254483296,,
74,170.18355526874257,,
75,168.04671279982293,,
76,165.53999936991082,,
77,162.78003242499673,,
78,159.52004966710234,,
79,155.43413651632306,,
80,150.191989597396,,
81,143.31796220943033,,
82,136.05998044746585,,
83,129.93496598307254,,
84,124.46842289378941,,
85,120.55652250321126,,
86,119.09081413227389,,
87,119.62156701772442,,
88,121.78089708370565,,
89,125.93201141601766,,
90,132.53501428149778,,
91,142.0082306800586,,
92,151.70389609511773,,
93,158.90719269971075,,
94,163.69439894821897,,
95,166.14580414079606,,
96,166.17538317525043,,
97,166.28941004372183,,
98,166.68756890941654,,
99,167.54841612711,,
100,169.03690851694688,,
101,171.0813888302031,,
102,172.46496023631073,,
103,172.54347508670776,,
104,171.73753723199638,,
105,170.18402736822935,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
