frame,gt,mp,corr
0,97.39732753463166,110.56871094237957,79.74895188173956
1,97.39732753463166,,
2,96.78621815756968,59.99574917425533,29.17599011361532
3,95.78830426883046,90.00580673105003,59.18604767041002
4,94.66736102131004,118.03488422604195,87.21512516540194
5,95.17535743890032,77.03346396435207,46.213704903712056
6,96.19078169625496,76.44997821547639,45.63021915483638
7,96.71022974089774,76.78895957096475,45.96920051032474
8,97.02227318641089,93.10343210920088,62.28367304856087
9,95.95960611082289,107.98458872104733,77.16482966040732
10,94.30929010364582,116.84559024429947,86.02583118365946
11,93.73857667458726,98.74403267164041,67.9242736110004
12,94.12269472072387,110.05799832525632,79.23823926461631
13,94.00170407760359,92.42212158846097,61.60236252782096
14,93.24967335189531,91.15755811851525,60.337799057875245
15,92.12177120917978,,
16,90.90010534598483,,
17,89.9758258764438,,
18,89.10227297100398,,
19,88.29010904430395,,
20,88.08687843511936,126.56615504463069,95.74639598399068
21,87.83544592513744,140.87333890748624,110.05357984684623
22,87.84142684164478,135.61783053268184,104.79807147204183
23,87.86295728281871,135.13015148616478,104.31039242552477
24,88.24080219750435,131.81273978108047,100.99298072044046
25,89.05377295256233,128.65057369368938,97.83081463304937
26,90.47036043527336,130.16938520355043,99.34962614291042
27,93.51501014526694,136.03267926973913,105.21292020909912
28,96.28545621379449,132.04898988920618,101.22923082856617
29,97.13337515481993,,
30,97.36325927296932,,
31,97.58438398028593,,
32,97.39690872313987,,
33,96.78621815756972,,
34,95.78764653114571,,
35,94.66792776029614,,
36,95.17590743842976,141.85358822740997,111.03382916676996
37,96.19025388589827,120.04263803513771,89.2228789744977
38,96.71023366842743,138.5751245678881,107.7553655072481
39,97.02227318641089,125.9224173322674,95.10265827162739
40,95.95973010007106,138.75587402536587,107.93611496472586
41,94.30900926848531,143.93299835544326,113.11323929480325
42,93.73818573578764,143.83091950579873,113.01116044515872
43,94.12272804720715,148.4351747089238,117.61541564828379
44,94.00117463625726,,
45,93.24926291471175,,
46,92.12176181359355,,
47,90.90039773528133,,
48,89.97578633786932,,
49,89.10226378796392,,
50,88.29013698760178,,
51,88.0873272573698,,
52,87.83487976940056,112.7728859798692,81.95312691922919
53,87.8417550334265,,
54,87.86336272073352,141.15379475872095,110.33403569808094
55,88.24078756711843,,
56,89.05374877401988,,
57,90.47022386740782,,
58,93.51538546271372,,
59,96.28535425081395,,
60,97.1338860297355,,
61,97.36328380852169,,
62,97.58485838447238,,
63,97.3968328075596,,
64,96.78556278691974,,
65,95.78778394307265,,
66,94.66792776029614,,
67,95.17590743842975,142.9508030605931,112.13104399995309
68,96.19025730086011,145.77225914000502,114.95250007936501
69,96.71062240298092,156.41421445415563,125.59445539351562
70,97.02188735839712,,
71,95.95973465744234,155.87024464432875,125.05048558368874
72,94.30900526137054,147.62074402961468,116.80098496897467
73,93.73817653655824,143.29125046419037,112.47149140355036
74,94.12298923064667,,
75,94.0016937242219,,
76,93.24953795908846,,
77,92.12174590956158,,
78,90.89977153490005,,
79,89.9762288579751,,
80,89.10225139744156,,
81,88.29012490740656,,
82,88.08684970823872,,
83,87.83533887774492,,
84,87.8417345452219,,
85,87.86347183055194,,
86,88.24076968945062,,
87,89.05375235562025,,
88,90.47021936444062,,
89,93.51513515504355,,
90,96.28524387112066,,
91,97.13377093801243,,
92,97.36268585369332,,
93,97.58439564918936,,
94,97.3972719206776,,
95,96.78635556475619,,
96,95.78764653114571,,
97,94.66749849810296,,
98,95.17547788744642,,
99,96.19010730830084,,
100,96.71023759588716,,
101,97.0222691062024,,
102,95.95960176183706,,
103,94.30967248102844,,
104,93.73817379048579,,
105,94.12298479804703,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
