frame,gt,mp,corr
0,157.3965827628116,,
1,157.3965827628116,,
2,154.32721019592967,,
3,151.55999253279043,,
4,147.28873828737318,143.2638061811167,134.52832710399335
5,144.50545225564596,147.15506418213326,138.4195851050099
6,143.18202495631152,145.48281761654542,136.74733853942206
7,143.12411778117252,144.98480285493096,136.2493237778076
8,144.132605615359,146.9431013927374,138.20762231561403
9,146.00910775685023,147.57510030667427,138.83962122955091
10,148.55436817957323,149.06145578336293,140.32597670623957
11,151.38253815164228,150.11391368059546,141.3784346034721
12,153.87591858791427,152.05031561741166,143.3148365402883
13,155.88976570004382,154.0780584808831,145.34257940375974
14,159.0297989696184,153.2843634010602,144.54888432393685
15,162.47504625189015,151.2198055059614,142.48432642883805
16,165.16526443947015,153.89181089572278,145.15633181859943
17,166.74928853433747,160.58759526157635,151.852116184453
18,167.56138586875238,162.99442387653863,154.25894479941527
19,167.5940119977593,161.9683660250802,153.23288694795684
20,167.13434661503862,161.63308393435315,152.8976048572298
21,166.623057293273,166.54186338137777,157.8063843042544
22,166.27753641486308,174.10733119129227,165.37185211416892
23,166.31453964541018,169.64701203045925,160.9115329533359
24,166.87337362075044,169.85695312424076,161.1214740471174
25,167.6142681781094,169.60969472015233,160.87421564302898
26,168.0457293595089,167.29241899381745,158.5569399166941
27,167.68129264181692,170.38239368871436,161.646914611591
28,166.40666639522433,163.44653723605458,154.71105815893122
29,164.563965252183,159.9915434423883,151.25606436526493
30,162.3509948419997,154.22702110236148,145.49154202523812
31,159.97614535105131,150.32428606141627,141.58880698429292
32,157.39705177472925,156.60507648079846,147.8695974036751
33,154.3272833126803,151.9691269495319,143.23364787240854
34,151.56015452935284,154.42144234849636,145.685963271373
35,147.28889136527994,152.74149321091605,144.0060141337927
36,144.50564023153026,149.2479974903664,140.51251841324304
37,143.18264483090437,146.5133010699698,137.77782199284644
38,143.12395813157516,140.67911259770815,131.9436335205848
39,144.13241550880576,143.99520287287584,135.25972379575248
40,146.0091077568502,144.56690683888502,135.83142776176166
41,148.55420425484505,143.89500711664007,135.15952803951672
42,151.38200534872314,144.08926699062897,135.3537879135056
43,153.8761813792981,148.00247390922667,139.2669948321033
44,155.89011357469016,151.8435838695465,143.10810479242315
45,159.0296145663414,,
46,162.47531824449447,133.16181077119327,124.42633169406992
47,165.16504677074872,139.77236050735678,131.03688143023342
48,166.74948353749198,145.6315481317675,136.89606905464413
49,167.5611395407868,152.92423820296128,144.18875912583792
50,167.59401199775937,155.9650639490914,147.22958487196803
51,167.1345378930249,158.719252086363,149.98377300923966
52,166.62315849449485,162.34976468556897,153.6142856084456
53,166.27760870894198,157.74082834945486,149.0053492723315
54,166.31453964541024,159.11356285324084,150.37808377611748
55,166.87329390905248,159.16921398641523,150.43373490929187
56,167.6143454490272,153.27397082413336,144.53849174701
57,168.04547278579253,160.38511688044304,151.64963780331968
58,167.68110796971098,,
59,166.40663818542015,137.85758201639888,129.12210293927552
60,164.56400451011535,,
61,162.35103635977939,,
62,159.97636527666938,,
63,157.3968714656073,,
64,154.32728331268027,,
65,151.55997865433562,,
66,147.28902179994844,144.58535536779618,135.84987629067282
67,144.50598823565537,142.44456401214856,133.7090849350252
68,143.18258966350805,143.73759806173135,135.002118984608
69,143.12409539283217,145.77467240930835,137.039193332185
70,144.13220951827182,144.17363942046012,135.43816034333676
71,146.008942420593,,
72,148.55392600132964,,
73,151.38220181736344,,
74,153.87581395720105,,
75,155.88952779118407,,
76,159.02945465075265,,
77,162.47494482975043,,
78,165.16513687766863,,
79,166.7490703335245,,
80,167.56095467632971,,
81,167.59400231715793,,
82,167.13454843097963,,
83,166.62304135051235,,
84,166.27743281736215,,
85,166.31461734926634,,
86,166.873098366269,,
87,167.61442474803695,,
88,168.04588574403206,,
89,167.68091343994584,,
90,166.40650664396094,,
91,164.56357615472567,,
92,162.35120140772239,,
93,159.97660171615263,,
94,157.39711199323358,,
95,154.32759777953004,,
96,151.56030229043037,,
97,147.2891436228162,,
98,144.50600294914213,,
99,143.182584144756,,
100,143.1241958072651,,
101,144.1326519685671,,
102,146.00894024493553,,
103,148.55376003263007,,
104,151.38210300978153,,
105,153.8760213391912,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
