frame,gt,mp,corr
0,91.74171706127368,,
1,91.74171706127368,,
2,90.74782141015858,,
3,90.28455169450496,,
4,90.11159889321843,115.23926385437863,104.85987662803505
5,89.60752641219494,97.71839896921294,87.33901174286936
6,89.19151775305453,89.76460943972326,79.38522221337968
7,89.36641775905983,93.9451704391624,83.56578321281881
8,89.81671988345339,97.72374586469985,87.34435863835627
9,90.41522175831204,110.09981396893214,99.72042674258856
10,90.4121382270443,117.51795809531717,107.13857086897359
11,91.56236463634136,119.04552587774664,108.66613865140306
12,94.53367462379639,113.77916229559574,103.39977506925216
13,97.23370306192416,120.99107372165138,110.6116864953078
14,98.54153260861926,108.82203623647517,98.44264901013159
15,99.29910430441753,97.82135306653004,87.44196584018646
16,100.17588562719294,95.38736324684092,85.00797602049734
17,100.38614381027284,90.87449202518091,80.49510479883733
18,100.55482378369577,86.9284595515512,76.54907232520762
19,100.78755643637437,81.27999857104227,70.90061134469869
20,100.09703509771721,90.20519417539953,79.82580694905594
21,99.1098817236387,86.67886869663948,76.2994814702959
22,98.76462522159255,78.62641550678292,68.24702828043934
23,99.12711850840208,78.40043763551758,68.021050409174
24,98.43270049956041,78.2421497894278,67.86276256308422
25,96.59833446097689,78.0744168375492,67.69502961120561
26,96.30232753869763,81.283647610377,70.90426038403342
27,96.27217640274861,77.1308049819069,66.75141775556332
28,96.17126225258639,78.94335383786319,68.5639666115196
29,95.62564384033162,83.4032875907354,73.02390036439182
30,94.51799796918718,81.05865181120113,70.67926458485755
31,93.0988249225745,81.81269734748462,71.43331012114103
32,91.74220923921865,81.97244641702196,71.59305919067837
33,90.74830127892172,77.79837275703288,67.4189855306893
34,90.28442736119119,82.0904943014749,71.71110707513132
35,90.11112381209048,93.06663520530375,82.68724797896017
36,89.60800603517308,94.25258930369091,83.87320207734733
37,89.19151775305448,95.02613321381983,84.64674598747625
38,89.36641399497785,94.32897162803762,83.94958440169404
39,89.81624614705527,92.87033590605071,82.49094867970713
40,90.41509039599903,96.02831217419252,85.64892494784894
41,90.41213822704425,104.54998675751717,94.1705995311736
42,91.56240722213458,107.58827767562272,97.20889044927914
43,94.53354136789743,112.1226482684829,101.74326104213932
44,97.23405774307821,105.98786286175014,95.60847563540656
45,98.54200255908812,,
46,99.29909366126795,77.2275693317874,66.84818210544381
47,100.17572945289199,88.65391164378984,78.27452441744626
48,100.38589934893363,89.00626628727457,78.62687906093099
49,100.55439361425375,87.1084892272082,76.72910200086461
50,100.78721926067185,80.31860299189132,69.93921576554774
51,100.09738893179107,78.05118941975778,67.6718021934142
52,99.11005955639938,80.20954728497573,69.83016005863215
53,98.76492320272118,66.79334056460374,56.41395333826016
54,99.1273225993152,68.70829784062431,58.32891061428073
55,98.43244717768401,72.91812945729036,62.53874223094678
56,96.59793947590795,65.52794437184227,55.148557145498685
57,96.30231984696319,68.10946010986143,57.73007288351785
58,96.27242299295146,,
59,96.17114547907642,72.56320638436385,62.18381915802027
60,95.62551598945568,,
61,94.51842350813718,,
62,93.09940325314592,,
63,91.74175394146798,,
64,90.74796493473632,,
65,90.28456289692825,,
66,90.11160467443591,90.14402124755986,79.76463402121628
67,89.60740524863886,88.8319475708246,78.45256034448101
68,89.19203844332894,89.0563485314068,78.67696130506322
69,89.3668850910522,96.58652520697692,86.20713798063333
70,89.81670474540076,103.04914471330646,92.66975748696288
71,90.41521552994122,,
72,90.41226462888419,,
73,91.56239310840624,,
74,94.53363582585109,,
75,97.2340280658245,,
76,98.54154354006877,,
77,99.299056613064,,
78,100.175409944097,,
79,100.38587887714937,,
80,100.5546436084358,,
81,100.78759093384289,,
82,100.0971514431245,,
83,99.10970492330125,,
84,98.76492320272112,,
85,99.12733657144771,,
86,98.43244717768395,,
87,96.59792603740014,,
88,96.30231984696321,,
89,96.27226659537054,,
90,96.17114773563542,,
91,95.62605363406,,
92,94.5182361657931,,
93,93.09927126501911,,
94,91.74189555202301,,
95,90.74797682982489,,
96,90.28409042059359,,
97,90.11159824709232,,
98,89.60753096184759,,
99,89.19156369961202,,
100,89.36631708506852,,
101,89.81623914297873,,
102,90.41567001883655,,
103,90.41226462888417,,
104,91.56252139357846,,
105,94.53398656688199,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
