frame,gt,mp,corr
0,150.1941678777559,,
1,150.1941678777559,,
2,157.80792960067896,,
3,163.5272885856271,,
4,166.39018821920826,147.381760914347,135.1094782637784
5,163.98651233177517,151.74257691388885,139.47029426332026
6,161.80243918047933,149.23220514201267,136.95992249144408
7,160.49938637152752,149.41194007937972,137.13965742881112
8,160.25862071293014,146.6899356450698,134.4176529945012
9,160.93787778863626,139.63382656679244,127.36154391622384
10,162.9643437542791,136.0235904802162,123.7513078296476
11,157.15715789268648,128.57041229269598,116.29812964212738
12,142.45269332638955,121.06446726443819,108.79218461386961
13,124.62830033252521,108.48795363118813,96.21567098061954
14,111.42031935943263,100.31586345641267,88.04358080584407
15,104.8349748804591,105.43972916875815,93.16744651818956
16,102.82013655496193,119.06201557162046,106.78973292105186
17,103.70472674044214,125.55388044177148,113.2815977912029
18,107.47918041613282,125.14047789612553,112.86819524555693
19,114.08716886798969,138.64357195411904,126.37128930355044
20,124.37850771363344,147.03182287929894,134.75954022873034
21,139.23372664706633,157.05307413220476,144.78079148163616
22,154.4126156950208,167.410544805388,155.13826215481942
23,171.04050128021672,167.66647086521033,155.39418821464173
24,169.369375613599,159.76388365365074,147.49160100308214
25,159.48749866391205,151.99509827357164,139.72281562300304
26,150.29186505362287,149.90133206403289,137.6290494134643
27,143.633694360128,150.6088980067385,138.33661535616992
28,139.50259788405504,153.80925521699984,141.53697256643125
29,138.18308857372006,154.3415411209151,142.0692584703465
30,139.8472784290546,154.8448277079957,142.5725450574271
31,144.0606281194102,156.13795619294902,143.86567354238042
32,150.19425481787613,160.619938306268,148.3476556556994
33,157.80764896307042,163.33189551850938,151.05961286794079
34,163.52728484294428,163.3881857514778,151.1159031009092
35,166.39002370174882,162.18297556036129,149.9106929097927
36,163.986638742472,156.66569614391221,144.39341349334362
37,161.8025426973522,155.37376877782182,143.10148612725322
38,160.4991998173133,150.85017420695274,138.57789155638415
39,160.25863778707694,152.13949954578356,139.86721689521497
40,160.93786382684127,154.90778367167957,142.63550102111097
41,162.96445162431186,140.05644117969487,127.78415852912627
42,157.15716194946276,131.88788203123391,119.61559938066532
43,142.45303468896276,119.66532346590003,107.39304081533143
44,124.62884980928304,105.12204910159319,92.8497664510246
45,111.42044722765367,,
46,104.83510500481,134.07901329132042,121.80673064075182
47,102.82030021027231,125.13361309328884,112.86133044272026
48,103.7047276954114,130.99482845565853,118.72254580508994
49,107.47917567901203,131.1111981664155,118.8389155158469
50,114.08696142283844,147.40103624895053,135.12875359838193
51,124.3782918258122,152.9150615681124,140.6427789175438
52,139.23327099135986,163.93324089670764,151.66095824613905
53,154.41210626421403,174.42619003848074,162.15390738791214
54,171.04005856903797,172.9693078524591,160.6970252018905
55,169.3696177220509,165.43878642143548,153.16650377086688
56,159.4877349857199,169.00050343683546,156.72822078626686
57,150.29209891166565,163.468193707223,151.1959110566544
58,143.63395365887206,,
59,139.5024598923249,158.04582732550978,145.77354467494118
60,138.18301977446404,,
61,139.84733115418092,,
62,144.06033599990698,,
63,150.19414107885905,,
64,157.80755402572106,,
65,163.5270594044908,,
66,166.39007015660346,170.3102794255831,158.0379967750145
67,163.98644559373633,164.04501854025025,151.77273588968166
68,161.80259508828883,162.0940180992754,149.8217354487068
69,160.49919981731333,157.3444601792926,145.072177528724
70,160.25846177156194,154.49656320596458,142.22428055539598
71,160.9378231206606,,
72,162.96429670482328,,
73,157.15735296164775,,
74,142.4536676226999,,
75,124.62946802626425,,
76,111.42124111593087,,
77,104.83553067407753,,
78,102.82037270445149,,
79,103.70460940703624,,
80,107.4790516273171,,
81,114.08675397794033,,
82,124.37805517659451,,
83,139.23272056829708,,
84,154.41180933554574,,
85,171.0395571851125,,
86,169.3696177220509,,
87,159.48808150588536,,
88,150.2922352335057,,
89,143.63398181653073,,
90,139.5024932927873,,
91,138.18308680990143,,
92,139.84746498329824,,
93,144.06017933687463,,
94,150.19375549912766,,
95,157.80740439871826,,
96,163.5267763134126,,
97,166.39003401021085,,
98,163.98651608425487,,
99,161.8025950882889,,
100,160.4993427241857,,
101,160.25864826008598,,
102,160.9377004520837,,
103,162.96429670482325,,
104,157.15744409123997,,
105,142.45373792177455,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
