frame,gt,mp,corr
0,109.74819068071696,,
1,109.74819068071696,,
2,119.15028845047941,,
3,132.9647820739786,,
4,152.6071448356264,156.76350571131616,145.54421149192595
5,165.19240888649344,145.75753130988565,134.53823709049544
6,170.75125642102,145.717149690108,134.49785547071778
7,169.1127903408724,147.79849422842634,136.57920000903613
8,168.5729065370346,146.45605002585276,135.23675580646255
9,168.09086635327236,157.66357194336223,146.44427772397202
10,166.62827728454036,163.1694972391981,151.9502030198079
11,159.21560174891425,141.89029394860708,130.67099972921687
12,145.69108329748764,144.19710611037976,132.97781189098956
13,139.38807161798812,136.92734327732433,125.7080490579341
14,137.2378910108162,137.31697554547026,126.09768132608004
15,138.50834135519753,145.09756656157546,133.87827234218526
16,142.17941160671668,,
17,146.7344898943443,158.05633707418963,146.83704285479942
18,151.9482670723619,170.6064705139317,159.3871762945415
19,157.14524678683918,171.61326126502937,160.39396704563916
20,160.98439713658007,169.92197627715737,158.70268205776716
21,164.8319290609558,170.31711517308474,159.09782095369454
22,165.92767617272574,175.8612695978122,164.641975378422
23,170.03315653780226,174.8456965283128,163.6264023089226
24,170.88982687102873,174.12059470883364,162.90130048944343
25,167.91442792080022,171.51091502875153,160.29162080936132
26,160.9743124891758,157.66573666091986,146.44644244152965
27,147.37405005270827,150.77575871510672,139.5564644957165
28,129.4575259039727,142.27968496592757,131.06039074653737
29,114.79030195382322,131.50497320941787,120.28567899002765
30,106.73353443431967,129.0235800946315,117.80428587524129
31,105.46055011048409,141.85129526907903,130.63200104968882
32,109.74807448382933,150.71735820579286,139.49806398640266
33,119.15010187058691,155.53784549859006,144.31855127919985
34,132.96423268647123,158.49878826707186,147.27949404768165
35,152.60697746446348,161.76695542157424,150.54766120218403
36,165.19212721667168,163.87775635051153,152.65846213112133
37,170.75108502774282,168.68856459364517,157.46927037425496
38,169.11260828782704,164.4032683776456,153.18397415825538
39,168.5732694144035,170.7636105288654,159.5443163094752
40,168.09089761435246,168.42790337841234,157.20860915902213
41,166.62842043650664,164.8892265960355,153.6699323766453
42,159.2157343505279,151.3232434542388,140.10394923484859
43,145.691393555034,161.67822674580603,150.45893252641582
44,139.3881313567755,162.1122966973886,150.89300247799838
45,137.2380736825677,,
46,138.5084107306515,,
47,142.1795095040117,,
48,146.7344504048478,,
49,151.9482340038507,168.47313068617635,157.25383646678614
50,157.14539263251766,167.53245378829618,156.31315956890597
51,160.9842250085103,172.50229259680142,161.28299837741122
52,164.83175231652714,171.24840967218068,160.02911545279048
53,165.9277654561081,173.800052696708,162.5807584773178
54,170.0330331873052,172.5913887588559,161.3720945394657
55,170.88964149748196,170.45217197517078,159.23287775578058
56,167.9144280286274,173.59792156802024,162.37862734863003
57,160.97461395710093,167.5326213330092,156.31332711361898
58,147.3742463901358,,
59,129.45789814231392,147.57186012565,136.3525659062598
60,114.79091060929494,,
61,106.73368315982772,,
62,105.4604677535134,,
63,109.74786018542298,,
64,119.14982337730824,,
65,132.96381065566084,,
66,152.6060908216617,173.1207368133569,161.9014425939667
67,165.19171959974202,176.78497361487575,165.56567939548555
68,170.7510154593752,177.269382372842,166.05008815345178
69,169.11266228741601,173.24897882435317,162.02968460496297
70,168.57304170293793,168.83544985190625,157.61615563251604
71,168.0908580702749,,
72,166.62872431797243,,
73,159.21593600400942,,
74,145.69196196694946,,
75,139.38851294290856,,
76,137.23829440445093,,
77,138.5081365678724,,
78,142.17937592273515,,
79,146.73416713145946,,
80,151.94827921956767,,
81,157.14500617414487,,
82,160.98414487202317,,
83,164.831674227541,,
84,165.9275704449437,,
85,170.03297260429673,,
86,170.88964051664215,,
87,167.914461648152,,
88,160.97470556572588,,
89,147.3747208462031,,
90,129.45845082897367,,
91,114.79115431777346,,
92,106.73395859104097,,
93,105.46063636057907,,
94,109.74757746253398,,
95,119.14958454008725,,
96,132.96391994740355,,
97,152.60601672167203,,
98,165.19169960435858,,
99,170.75092487173947,,
100,169.11276614003754,,
101,168.57290586138495,,
102,168.09082570270087,,
103,166.62855771151212,,
104,159.2160506785851,,
105,145.6919246229363,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
