frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094492,0.962629,-3.334860,-0.214179,0.963506,-3.342602,0.025194,0.961753,-3.327118,-0.285665,0.557369,-3.172970,0.027125,0.536388,-3.193350,-0.237570,0.270483,-3.470706,0.027284,0.129872,-3.282839,-0.093759,1.079852,-3.332921,-0.096436,1.293686,-3.317631,-0.086720,1.534127,-3.286124,-0.081671,1.630815,-3.248343,-0.124033,1.483375,-3.288550,-0.053344,1.481244,-3.294046,-0.261434,1.429550,-3.264986,0.080385,1.417510,-3.307270,-0.325086,1.146265,-3.274345,0.143273,1.133349,-3.316291,-0.345073,0.870528,-3.214974,0.167852,0.868214,-3.221109,-0.258530,0.097365,-3.429759,0.046129,0.045517,-3.125947,,,,,,,,,,-0.327972,0.857563,-3.202203,-0.302328,0.810761,-3.202184,-0.292210,0.776921,-3.208481,-0.325903,0.777307,-3.200673,-0.312458,0.745845,-3.214457,-0.298732,0.728981,-3.229819,-0.345113,0.776783,-3.217671,-0.332788,0.746715,-3.239755,-0.321355,0.732113,-3.258227,-0.360754,0.777748,-3.231899,-0.350036,0.749687,-3.254292,-0.339140,0.739870,-3.271956,-0.373098,0.784444,-3.248667,-0.363084,0.761743,-3.270168,-0.352096,0.753000,-3.288038,0.155301,0.859097,-3.201539,0.122682,0.817729,-3.193014,0.109295,0.785002,-3.199106,0.147154,0.780471,-3.187425,0.126155,0.750284,-3.190313,0.104415,0.737487,-3.198831,0.159057,0.775555,-3.209616,0.138348,0.742876,-3.216459,0.116637,0.734938,-3.228745,0.168729,0.772880,-3.228252,0.148998,0.742257,-3.237014,0.129427,0.740876,-3.248931,0.174917,0.776002,-3.248997,0.156327,0.750580,-3.258269,0.137460,0.743544,-3.268820,,,
1,0.033,-0.094492,0.962629,-3.334860,-0.214179,0.963506,-3.342602,0.025194,0.961753,-3.327118,-0.285665,0.557369,-3.172970,0.027125,0.536388,-3.193350,-0.237570,0.270483,-3.470706,0.027284,0.129872,-3.282839,-0.093759,1.079852,-3.332921,-0.096436,1.293686,-3.317631,-0.086720,1.534127,-3.286124,-0.081671,1.630815,-3.248343,-0.124033,1.483375,-3.288550,-0.053344,1.481244,-3.294046,-0.261434,1.429550,-3.264986,0.080385,1.417510,-3.307270,-0.325086,1.146265,-3.274345,0.143273,1.133349,-3.316291,-0.345073,0.870528,-3.214974,0.167852,0.868214,-3.221109,-0.258530,0.097365,-3.429759,0.046129,0.045517,-3.125947,,,,,,,,,,-0.327972,0.857563,-3.202203,-0.302328,0.810761,-3.202184,-0.292210,0.776921,-3.208481,-0.325903,0.777307,-3.200673,-0.312458,0.745845,-3.214457,-0.298732,0.728981,-3.229819,-0.345113,0.776783,-3.217671,-0.332788,0.746715,-3.239755,-0.321355,0.732113,-3.258227,-0.360754,0.777748,-3.231899,-0.350036,0.749687,-3.254292,-0.339140,0.739870,-3.271956,-0.373098,0.784444,-3.248667,-0.363084,0.761743,-3.270168,-0.352096,0.753000,-3.288038,0.155301,0.859097,-3.201539,0.122682,0.817729,-3.193014,0.109295,0.785002,-3.199106,0.147154,0.780471,-3.187425,0.126155,0.750284,-3.190313,0.104415,0.737487,-3.198831,0.159057,0.775555,-3.209616,0.138348,0.742876,-3.216459,0.116637,0.734938,-3.228745,0.168729,0.772880,-3.228252,0.148998,0.742257,-3.237014,0.129427,0.740876,-3.248931,0.174917,0.776002,-3.248997,0.156327,0.750580,-3.258269,0.137460,0.743544,-3.268820,,,
2,0.067,-0.102944,0.977499,-3.280575,-0.222773,0.978064,-3.285682,0.016886,0.976935,-3.275467,-0.285774,0.582766,-3.089207,0.017256,0.538542,-3.193955,-0.247507,0.235908,-3.316119,0.021784,0.131017,-3.278612,-0.102453,1.094731,-3.279109,-0.104011,1.308405,-3.261593,-0.095877,1.548716,-3.228681,-0.092455,1.645379,-3.190654,-0.132897,1.497785,-3.231757,-0.062145,1.496052,-3.236557,-0.270204,1.442599,-3.210957,0.072508,1.433878,-3.247647,-0.331236,1.160872,-3.246940,0.139022,1.150451,-3.242274,-0.361286,0.880947,-3.220596,0.151841,0.893795,-3.124273,-0.272295,0.080290,-3.230945,0.042564,0.046268,-3.122177,,,,,,,,,,-0.344528,0.865869,-3.209851,-0.318414,0.819987,-3.217653,-0.307309,0.787978,-3.229453,-0.341678,0.786766,-3.223345,-0.327781,0.757099,-3.240296,-0.313338,0.742107,-3.256893,-0.360249,0.789383,-3.240853,-0.347302,0.762712,-3.266636,-0.335237,0.750812,-3.286583,-0.375370,0.792953,-3.255226,-0.364427,0.768232,-3.281167,-0.353132,0.760867,-3.299748,-0.387162,0.802642,-3.270893,-0.376799,0.784056,-3.295895,-0.365437,0.778572,-3.314798,0.137062,0.887553,-3.105135,0.103434,0.847547,-3.094336,0.090597,0.814142,-3.096929,0.126877,0.811820,-3.080470,0.106678,0.780957,-3.080677,0.086158,0.766334,-3.089281,0.141232,0.803789,-3.100161,0.121433,0.770086,-3.104123,0.101253,0.759960,-3.117372,0.152974,0.798478,-3.116951,0.134573,0.766404,-3.122995,0.116522,0.762730,-3.136692,0.161533,0.798544,-3.137079,0.144233,0.771668,-3.144578,0.126776,0.762782,-3.156113,,,
3,0.100,-0.108621,0.988550,-3.237423,-0.228501,0.989486,-3.241087,0.011259,0.987615,-3.233759,-0.282873,0.597525,-3.035556,0.009098,0.542780,-3.202930,-0.249661,0.203276,-3.164894,0.015625,0.136494,-3.293220,-0.107795,1.105753,-3.234515,-0.108906,1.319328,-3.215796,-0.104833,1.559835,-3.183570,-0.103826,1.656636,-3.145754,-0.141083,1.508409,-3.187475,-0.070209,1.507595,-3.190318,-0.278767,1.452255,-3.172611,0.065733,1.447582,-3.196518,-0.336707,1.174262,-3.233872,0.141053,1.167150,-3.174883,-0.369611,0.893441,-3.230448,0.145422,0.920778,-3.036165,-0.278105,0.076217,-3.041878,0.036736,0.052577,-3.136380,,,,,,,,,,-0.353192,0.878153,-3.219480,-0.324044,0.834420,-3.228744,-0.309909,0.804206,-3.241953,-0.344849,0.800909,-3.239761,-0.327917,0.773169,-3.257209,-0.311136,0.760050,-3.273181,-0.361754,0.804374,-3.258747,-0.345175,0.780446,-3.285134,-0.330699,0.770706,-3.304646,-0.375584,0.808639,-3.274192,-0.361260,0.786485,-3.300797,-0.347987,0.781034,-3.318719,-0.386305,0.819259,-3.290025,-0.372854,0.803404,-3.315434,-0.359568,0.800084,-3.333571,0.129113,0.914769,-3.018234,0.094975,0.874679,-3.009551,0.082515,0.841160,-3.012479,0.117408,0.839428,-2.993048,0.097374,0.808491,-2.994509,0.077715,0.793655,-3.004624,0.133445,0.831153,-3.011286,0.114079,0.797357,-3.016421,0.095123,0.787007,-3.031215,0.146611,0.825630,-3.026911,0.128883,0.793373,-3.033918,0.112070,0.789395,-3.049033,0.156851,0.825391,-3.046237,0.140313,0.798313,-3.054667,0.123906,0.789165,-3.067469,,,
4,0.133,-0.112893,0.991307,-3.185031,-0.232794,0.991484,-3.188088,0.007008,0.991131,-3.181973,-0.274673,0.592203,-2.994042,0.007388,0.545265,-3.187954,-0.251529,0.176606,-2.996596,0.011917,0.142112,-3.291449,-0.112830,1.108471,-3.180747,-0.112581,1.321959,-3.161036,-0.112882,1.562583,-3.129434,-0.114105,1.659547,-3.092045,-0.148274,1.510654,-3.134402,-0.077340,1.510806,-3.134846,-0.286022,1.453313,-3.126100,0.060220,1.454260,-3.134912,-0.336988,1.180382,-3.211542,0.147040,1.179080,-3.095895,-0.369579,0.900179,-3.231023,0.138236,0.947357,-2.934070,-0.284816,0.087008,-2.845102,0.034086,0.058569,-3.134556,,,,,,,,,,-0.353732,0.884779,-3.219388,-0.322033,0.842780,-3.228287,-0.305357,0.814002,-3.241736,-0.340234,0.809367,-3.243437,-0.320601,0.783365,-3.260730,-0.301822,0.771853,-3.275684,-0.355273,0.813486,-3.263811,-0.335150,0.791876,-3.289730,-0.318388,0.783906,-3.308185,-0.367643,0.818277,-3.280304,-0.349846,0.798387,-3.306600,-0.334635,0.794555,-3.323364,-0.377146,0.829536,-3.296469,-0.360528,0.815823,-3.321244,-0.345332,0.814140,-3.338059,0.120157,0.941614,-2.917828,0.085918,0.901165,-2.911543,0.073910,0.867474,-2.914393,0.106967,0.866916,-2.891488,0.087262,0.835901,-2.894707,0.068943,0.820812,-2.906778,0.125036,0.858370,-2.907574,0.106562,0.824309,-2.914065,0.089463,0.813483,-2.930671,0.139923,0.852601,-2.921470,0.123153,0.820094,-2.929590,0.108117,0.815679,-2.946365,0.152223,0.851936,-2.939544,0.136607,0.824596,-2.948844,0.121608,0.815059,-2.963016,,,
5,0.167,-0.116182,0.985367,-3.135458,-0.236054,0.982037,-3.137753,0.003690,0.988697,-3.133162,-0.269256,0.587635,-2.932381,0.013474,0.543461,-3.155575,-0.263484,0.182816,-2.835676,0.014738,0.149500,-3.289948,-0.119534,1.102445,-3.130252,-0.116494,1.315904,-3.110461,-0.122046,1.556574,-3.079702,-0.125074,1.653692,-3.042821,-0.156344,1.504039,-3.085830,-0.085458,1.505393,-3.083593,-0.293660,1.445123,-3.083645,0.053485,1.452795,-3.076616,-0.333620,1.177745,-3.189955,0.152446,1.185522,-3.016988,-0.362480,0.899497,-3.231194,0.134329,0.968013,-2.837205,-0.299686,0.132667,-2.667567,0.036917,0.063397,-3.134446,,,,,,,,,,-0.347661,0.883858,-3.218567,-0.314203,0.842908,-3.225751,-0.295372,0.815092,-3.238355,-0.329837,0.809919,-3.244313,-0.307918,0.785042,-3.260479,-0.287392,0.774525,-3.273777,-0.342627,0.814718,-3.266030,-0.319327,0.794662,-3.290497,-0.300479,0.787830,-3.307325,-0.353209,0.820052,-3.283568,-0.332181,0.801745,-3.308596,-0.315139,0.798974,-3.323729,-0.361128,0.831885,-3.300170,-0.341530,0.819651,-3.323498,-0.324519,0.819029,-3.338555,0.114618,0.962889,-2.822753,0.080555,0.922120,-2.817699,0.068627,0.888319,-2.819309,0.099747,0.889728,-2.793191,0.080673,0.858413,-2.797214,0.064003,0.842571,-2.810634,0.119664,0.880606,-2.806546,0.102430,0.845922,-2.813152,0.087500,0.833895,-2.830978,0.136126,0.874318,-2.818271,0.120551,0.841228,-2.826414,0.107552,0.835736,-2.844519,0.150409,0.872796,-2.834766,0.135834,0.844869,-2.844011,0.122429,0.834426,-2.859112,,,
6,0.200,-0.119177,0.973676,-3.080181,-0.238920,0.966856,-3.080909,0.000567,0.980496,-3.079453,-0.266756,0.586087,-2.850534,0.019816,0.537013,-3.121703,-0.284629,0.200287,-2.695285,0.017934,0.155043,-3.287107,-0.125870,1.090587,-3.074455,-0.121438,1.304124,-3.055798,-0.131551,1.544833,-3.026550,-0.135848,1.642090,-2.990162,-0.164851,1.491752,-3.033432,-0.094094,1.494196,-3.029041,-0.301860,1.432158,-3.036338,0.045076,1.443632,-3.015069,-0.330818,1.170370,-3.158886,0.152753,1.185935,-2.932720,-0.355977,0.895499,-3.220268,0.126566,0.980788,-2.739874,-0.322780,0.190903,-2.520521,0.040350,0.065551,-3.133566,,,,,,,,,,-0.342294,0.879301,-3.207077,-0.307688,0.839118,-3.213055,-0.287298,0.812232,-3.225244,-0.320873,0.807095,-3.234917,-0.296718,0.783955,-3.250463,-0.274674,0.774906,-3.262337,-0.331456,0.813003,-3.257530,-0.305322,0.795016,-3.280708,-0.284712,0.789641,-3.295922,-0.340275,0.819228,-3.275736,-0.316276,0.803099,-3.299562,-0.297692,0.801708,-3.312972,-0.346636,0.831911,-3.292382,-0.324542,0.821447,-3.314298,-0.306092,0.822006,-3.327555,0.105686,0.976484,-2.726870,0.072106,0.935414,-2.721069,0.060570,0.901446,-2.720385,0.089536,0.906031,-2.691895,0.071386,0.874066,-2.694966,0.056336,0.856748,-2.708476,0.110800,0.896267,-2.702422,0.094946,0.860655,-2.707328,0.082022,0.846660,-2.725285,0.128414,0.889378,-2.711924,0.114181,0.855339,-2.718453,0.103045,0.847960,-2.737121,0.144216,0.886721,-2.726811,0.130864,0.857755,-2.734593,0.119007,0.845664,-2.749760,,,
7,0.233,-0.123051,0.958534,-3.021295,-0.242702,0.950345,-3.019885,-0.003399,0.966723,-3.022704,-0.267168,0.589942,-2.758458,0.020970,0.526629,-3.090203,-0.296865,0.213980,-2.582293,0.017047,0.158660,-3.284746,-0.130971,1.075339,-3.015012,-0.127559,1.288992,-2.997513,-0.139682,1.529773,-2.969645,-0.144648,1.627187,-2.933766,-0.172525,1.476450,-2.976843,-0.101872,1.479362,-2.971228,-0.309584,1.417320,-2.983905,0.036704,1.429048,-2.951594,-0.330691,1.159551,-3.116190,0.149429,1.180643,-2.849753,-0.354714,0.888975,-3.194720,0.119165,0.984232,-2.648588,-0.334806,0.238848,-2.409007,0.040702,0.067392,-3.132442,,,,,,,,,,-0.341783,0.872111,-3.181603,-0.306585,0.832446,-3.187587,-0.285126,0.806301,-3.199550,-0.318128,0.801653,-3.211996,-0.291806,0.781687,-3.228400,-0.268691,0.775231,-3.239926,-0.327293,0.808782,-3.234875,-0.298939,0.793893,-3.257637,-0.277185,0.790665,-3.271830,-0.334981,0.815986,-3.253232,-0.308539,0.802942,-3.276350,-0.288968,0.803454,-3.288344,-0.340360,0.829560,-3.269518,-0.316499,0.820983,-3.290376,-0.297155,0.822747,-3.302174,0.097699,0.980147,-2.636499,0.065323,0.938347,-2.629251,0.055400,0.903978,-2.626480,0.081987,0.912154,-2.596778,0.065198,0.879349,-2.598371,0.051642,0.860448,-2.611331,0.104188,0.902445,-2.605211,0.090039,0.865901,-2.608031,0.078788,0.849994,-2.625515,0.122585,0.895534,-2.613075,0.110008,0.860540,-2.617671,0.100319,0.851282,-2.636308,0.139348,0.892327,-2.626752,0.127464,0.862316,-2.632746,0.116940,0.848545,-2.647456,,,
8,0.267,-0.127988,0.944651,-2.959975,-0.247624,0.936682,-2.956929,-0.008352,0.952621,-2.963022,-0.271696,0.579381,-2.691243,0.016704,0.517849,-3.058823,-0.295029,0.203328,-2.514316,0.014527,0.164309,-3.278524,-0.135606,1.061468,-2.953543,-0.134283,1.275150,-2.936106,-0.147465,1.515857,-2.908082,-0.153371,1.613300,-2.872425,-0.180043,1.462486,-2.916086,-0.109535,1.465519,-2.908933,-0.316631,1.402936,-2.927441,0.028565,1.415960,-2.884589,-0.331316,1.146005,-3.062201,0.143004,1.173270,-2.771501,-0.354813,0.879454,-3.153598,0.114380,0.980239,-2.566854,-0.328058,0.224568,-2.339547,0.038736,0.067049,-3.130063,,,,,,,,,,-0.342032,0.861969,-3.141166,-0.306478,0.822872,-3.148605,-0.284665,0.797548,-3.161646,-0.317356,0.793393,-3.174871,-0.290250,0.775564,-3.192421,-0.266840,0.770735,-3.204145,-0.326123,0.801708,-3.197504,-0.296952,0.788997,-3.220551,-0.274837,0.787206,-3.234438,-0.333502,0.809860,-3.215590,-0.306178,0.798906,-3.238767,-0.286323,0.800603,-3.250169,-0.338651,0.824271,-3.231216,-0.314148,0.817072,-3.251850,-0.294514,0.819642,-3.263002,0.092655,0.976365,-2.555164,0.061260,0.934212,-2.545923,0.052532,0.899756,-2.541026,0.077591,0.910912,-2.511157,0.061777,0.877589,-2.510962,0.049189,0.857442,-2.522987,0.100322,0.901315,-2.518188,0.087375,0.864225,-2.518756,0.077181,0.846759,-2.535380,0.119154,0.894430,-2.524969,0.107709,0.858842,-2.527493,0.098904,0.848042,-2.545735,0.136440,0.890776,-2.537862,0.125585,0.860072,-2.542012,0.115922,0.844977,-2.555996,,,
9,0.300,-0.133939,0.932366,-2.895938,-0.253690,0.926375,-2.892906,-0.014187,0.938358,-2.898971,-0.275370,0.560762,-2.638563,0.007167,0.511290,-3.025420,-0.288651,0.177655,-2.476340,0.011669,0.172238,-3.266849,-0.139683,1.049385,-2.891557,-0.140833,1.263237,-2.876331,-0.156037,1.504039,-2.850218,-0.163802,1.601707,-2.815545,-0.188097,1.450453,-2.858850,-0.117848,1.453893,-2.849629,-0.323563,1.388974,-2.873019,0.020059,1.406228,-2.820822,-0.335328,1.129374,-3.002861,0.135046,1.164641,-2.705941,-0.358941,0.863649,-3.096605,0.113999,0.968412,-2.503428,-0.312546,0.161786,-2.299526,0.036847,0.062842,-3.127261,,,,,,,,,,-0.346098,0.845414,-3.085371,-0.311746,0.805903,-3.095707,-0.291174,0.780757,-3.110926,-0.324276,0.777735,-3.122666,-0.298265,0.760190,-3.142062,-0.275453,0.755441,-3.154941,-0.333703,0.787132,-3.144600,-0.305694,0.774669,-3.169175,-0.284146,0.772918,-3.183929,-0.341573,0.796156,-3.162053,-0.315354,0.785572,-3.186636,-0.295893,0.787302,-3.198694,-0.346982,0.811286,-3.176893,-0.323326,0.804277,-3.198553,-0.304000,0.806779,-3.210247,0.092315,0.964644,-2.491628,0.061801,0.922321,-2.480420,0.054224,0.887862,-2.473899,0.078489,0.901121,-2.444498,0.063562,0.867475,-2.442098,0.051475,0.846279,-2.452754,0.101452,0.891688,-2.450978,0.089470,0.854306,-2.449355,0.079745,0.835629,-2.464909,0.120457,0.884891,-2.457353,0.110022,0.848908,-2.457812,0.101568,0.836829,-2.475406,0.137871,0.880986,-2.469997,0.128101,0.849740,-2.472458,0.119030,0.833589,-2.485635,,,
