frame,gt,mp,corr
0,150.10212942723334,,
1,150.10212942723334,,
2,157.69365357730064,,
3,163.44169663618823,,
4,166.34746716962394,164.8122737569202,151.8434096821338
5,164.02274131545252,163.81150024344535,150.84263616865894
6,161.83550595224793,154.10619538915213,141.13733131436572
7,160.51897901155314,157.45950794076757,144.49064386598116
8,160.262339411267,161.03020346234536,148.06133938755895
9,160.92774889777664,156.9795095843554,144.010645509569
10,162.9338659175188,,
11,157.24455321329103,,
12,142.67420715832074,,
13,124.896111957103,,
14,111.61854394458132,,
15,104.93381652816015,,
16,102.85031188597537,,
17,103.69133380931821,,
18,107.42255168703599,,
19,113.98781382736327,,
20,124.22417160778743,,
21,139.01063453919198,,
22,154.18513311616508,,
23,170.79451566832844,,
24,169.39534113708373,,
25,159.63648910612795,,
26,150.4301895965512,,
27,143.73354432338584,,
28,139.56436158966443,,
29,138.20257840448116,,
30,139.82222238767065,,
31,143.99722657465455,,
32,150.1021349688889,,
33,157.69340439289863,,
34,163.44157790206037,,
35,166.34729910495298,,
36,164.02283028123625,,
37,161.83550415540907,,
38,160.51876874041508,,
39,160.26216460423242,,
40,160.92781682095557,,
41,162.93385402686164,,
42,157.24479373996047,,
43,142.67455366039815,,
44,124.89670042318471,,
45,111.61898905672065,,
46,104.93399948280013,,
47,102.850354377986,,
48,103.69120998279016,,
49,107.42231299517591,,
50,113.98763381132537,,
51,124.22374004519608,,
52,139.01004449383376,,
53,154.1844943981735,,
54,170.79394790497852,,
55,169.39523328328298,,
56,159.63687043642358,,
57,150.43026773351045,,
58,143.73391813836824,,
59,139.56440548077694,,
60,138.2026954562418,,
61,139.82217690521875,,
62,143.9970845651298,,
63,150.1018604181494,,
64,157.69311985582212,,
65,163.44131322690194,,
66,166.34730771724077,,
67,164.022736996978,,
68,161.83550415540904,,
69,160.51878653402468,,
70,160.26225213620765,,
71,160.9275357966401,,
72,162.93381982915844,,
73,157.24498487161372,,
74,142.67487295053073,,
75,124.89715190759988,,
76,111.61912481737367,,
77,104.93400513485913,,
78,102.8505289668856,,
79,103.6911295969106,,
80,107.42222653833578,,
81,113.98757127439387,,
82,124.22342654667558,,
83,139.0096316438697,,
84,154.18422889977725,,
85,170.7935209849401,,
86,169.39534113708373,,
87,159.6371919831992,,
88,150.4304623846896,,
89,143.73404778365688,,
90,139.56454695834356,,
91,138.2027774731916,,
92,139.8221999062796,,
93,143.99694493465046,,
94,150.10156766224338,,
95,157.692993582582,,
96,163.4410603231506,,
97,166.3471810343723,,
98,164.02287323286322,,
99,161.83530502338576,,
100,160.51876868045426,,
101,160.26225213620765,,
102,160.92744870499584,,
103,162.93365343926797,,
104,157.24520436007197,,
105,142.67497982298195,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
