frame,gt,mp,corr
0,109.68345836992735,,
1,109.68345836992735,,
2,119.0090752176232,,
3,132.7570341291099,,
4,152.31261064458937,172.58411604958363,161.36241910038441
5,165.0041408963684,176.8919809164066,165.67028396720738
6,170.6686200638786,174.67688131069406,163.45518436149484
7,169.13762462440366,177.64744009347456,166.42574314427534
8,168.5809313036763,174.96322978851654,163.74153283931733
9,168.09810318322545,175.27954733696103,164.05785038776182
10,166.65055760578932,,
11,159.32734146966112,,
12,145.8944851054676,,
13,139.48235007540063,,
14,137.27035748484536,,
15,138.48936478709246,,
16,142.12427129664192,,
17,146.66627342621263,,
18,151.87014697018054,,
19,157.06736342307082,,
20,160.9267080282483,,
21,164.7741822512481,,
22,165.9114802777103,,
23,169.97145765930352,,
24,170.8769780307864,,
25,167.95927438464557,,
26,161.0789742984581,,
27,147.57873721874273,,
28,129.72684152648117,,
29,115.01061661154554,,
30,106.8542940065104,,
31,105.47932516882507,,
32,109.68346077220791,,
33,119.00872447381361,,
34,132.75664441052882,,
35,152.3118791189784,,
36,165.00391860577113,,
37,170.6685849581506,,
38,169.1375465333913,,
39,168.5809607625594,,
40,168.09799828257724,,
41,166.6506168499024,,
42,159.32767869166813,,
43,145.89483258347306,,
44,139.48268780733082,,
45,137.27044514386174,,
46,138.4890141788105,,
47,142.12410408517172,,
48,146.66614339451704,,
49,151.87016630631607,,
50,157.06699883347468,,
51,160.9266242807018,,
52,164.77401427750496,,
53,165.9112881481532,,
54,169.97142200944543,,
55,170.87690901854376,,
56,167.95944537200683,,
57,161.0790657132304,,
58,147.5790883166458,,
59,129.72742022157774,,
60,115.010871575342,,
61,106.85432568629331,,
62,105.47931501859728,,
63,109.68322142003986,,
64,119.0084506573347,,
65,132.75614368041053,,
66,152.3111471212866,,
67,165.00359913438268,,
68,170.6682804507321,,
69,169.13779356836557,,
70,168.58108532906618,,
71,168.0980521258973,,
72,166.65050963757344,,
73,159.32759352955475,,
74,145.89527979371493,,
75,139.4828816634584,,
76,137.2704961594092,,
77,138.48925538009198,,
78,142.12409167622596,,
79,146.66581602774045,,
80,151.8699011597733,,
81,157.06717914545646,,
82,160.9264525627758,,
83,164.77418284985814,,
84,165.9113628910094,,
85,169.97120211623562,,
86,170.87702061580512,,
87,167.95941561424618,,
88,161.07935099375783,,
89,147.57935074819505,,
90,129.72781591626418,,
91,115.0114509975848,,
92,106.85466175977973,,
93,105.4795077808371,,
94,109.68321492601129,,
95,119.00819398299839,,
96,132.75620511874095,,
97,152.31114377371165,,
98,165.0034437465856,,
99,170.66815398959665,,
100,169.13761150397175,,
101,168.58109514311053,,
102,168.09810471064225,,
103,166.65050963757338,,
104,159.32789581797255,,
105,145.8955443548345,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
