frame,gt,mp,corr
0,67.42273455748463,,
1,67.42273455748463,,
2,67.92454347365616,,
3,69.28770827086817,,
4,71.36556335722715,117.37406480517646,75.45476468388684
5,73.96881446756487,117.55110322095894,75.63180309966931
6,76.81409581982379,116.0057484693032,74.08644834801358
7,79.59112670199578,118.74691027736911,76.82761015607949
8,81.32751599362943,121.8953975682099,79.97609744692028
9,81.4101096766263,121.55578875347408,79.63648863218445
10,79.77218540613865,,
11,77.17742481322372,,
12,74.54947078129861,,
13,72.11684571367584,,
14,70.16018901745686,,
15,68.5129750647854,,
16,67.1590649349914,,
17,66.24639885143449,,
18,65.85557636067836,,
19,65.8854866496804,,
20,66.15194500686756,,
21,66.4747987263342,,
22,66.67521436184067,,
23,66.63519275201406,,
24,66.52213937792308,,
25,66.68579495427046,,
26,67.39055655789083,,
27,68.20710247772685,,
28,68.60113503340652,,
29,68.21761979860034,,
30,67.69260581926802,,
31,67.36397470542353,,
32,67.42254752866687,,
33,67.92468062915773,,
34,69.28749049654382,,
35,71.36552205604148,,
36,73.96884217945433,,
37,76.81395887566966,,
38,79.59120031497847,,
39,81.32740519748428,,
40,81.4101343246718,,
41,79.77220808037097,,
42,77.17735530232136,,
43,74.54949001655308,,
44,72.11732749026869,,
45,70.16053066623459,,
46,68.51303528279288,,
47,67.15933224890865,,
48,66.24599173456404,,
49,65.85539237653202,,
50,65.88548664968039,,
51,66.15207712389311,,
52,66.47494560552674,,
53,66.67505145778232,,
54,66.6352163216497,,
55,66.52202676582412,,
56,66.68578739366629,,
57,67.39086092068165,,
58,68.20716615697495,,
59,68.60091128375863,,
60,68.21779817893216,,
61,67.69262091392727,,
62,67.36355638993778,,
63,67.42254525842652,,
64,67.92451645013543,,
65,69.28744368615357,,
66,71.36525191161365,,
67,73.96832221923465,,
68,76.81373934718732,,
69,79.59109818888288,,
70,81.32729440124237,,
71,81.41019568606876,,
72,79.77227080608196,,
73,77.17754996368318,,
74,74.5497422910549,,
75,72.1170553792282,,
76,70.16032611494904,,
77,68.51325799169567,,
78,67.15909318296485,,
79,66.24640831054873,,
80,65.85559605324164,,
81,65.88569612030993,,
82,66.15187510395332,,
83,66.47484276892243,,
84,66.67511638251719,,
85,66.63539815094614,,
86,66.52211577553915,,
87,66.68561403185218,,
88,67.39079994576178,,
89,68.20735307097239,,
90,68.60069819977396,,
91,68.21765714297462,,
92,67.6926485126735,,
93,67.36363102915038,,
94,67.42255320389212,,
95,67.92439610274286,,
96,69.28749604723919,,
97,71.36549122586703,,
98,73.96870504386239,,
99,76.81359219241936,,
100,79.59085504555777,,
101,81.32734728739806,,
102,81.41013432467179,,
103,79.77210764373763,,
104,77.17722591818814,,
105,74.54954887281126,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
