frame,gt,mp,corr
0,157.4357043759779,,
1,157.4357043759779,,
2,154.37350611902357,,
3,151.6014395262812,,
4,147.35298203968796,143.5610947614941,133.03505593536931
5,144.54717251861314,139.49430864796827,128.96826982184348
6,143.20221595967752,140.6162232523473,130.09018442622252
7,143.12461887904746,137.17552370932074,126.64948488319595
8,144.11741543692403,136.2366916059739,125.71065277984911
9,145.9810279855344,135.51630997616599,124.9902711500412
10,148.51591507028652,,
11,151.33995845359686,,
12,153.83902986232468,,
13,155.85968361820667,,
14,158.98275369901225,,
15,162.4238299786158,,
16,165.12514545953798,,
17,166.7256718406959,,
18,167.5489024079957,,
19,167.59366488275828,,
20,167.14120751810265,,
21,166.63071829424473,,
22,166.28263206645306,,
23,166.31398248799007,,
24,166.8647251638067,,
25,167.60329695296227,,
26,168.03924330773694,,
27,167.68668881747456,,
28,166.42586992083238,,
29,164.59161444646472,,
30,162.38475326010936,,
31,160.01204703754735,,
32,157.43596444205787,,
33,154.37339644212636,,
34,151.6016793400655,,
35,147.35323741402735,,
36,144.5471313862941,,
37,143.2020108815063,,
38,143.12499317385067,,
39,144.11751238228723,,
40,145.98088668730162,,
41,148.51569365539513,,
42,151.33956570558692,,
43,153.838636037038,,
44,155.85963175033731,,
45,158.9826270785926,,
46,162.42371455637976,,
47,165.1251688319242,,
48,166.725717235535,,
49,167.54928991850267,,
50,167.5932605098261,,
51,167.1412106630604,,
52,166.63127063850166,,
53,166.2824862020701,,
54,166.31429995034702,,
55,166.86468884429655,,
56,167.6033762503501,,
57,168.0391234029207,,
58,167.68691918843743,,
59,166.42586598286547,,
60,164.59176981844644,,
61,162.3845847875809,,
62,160.01233955556367,,
63,157.43595806948477,,
64,154.37381938193704,,
65,151.60151342880746,,
66,147.35337681167502,,
67,144.5475005104598,,
68,143.20213883824547,,
69,143.12499317385067,,
70,144.1173481846803,,
71,145.9808582424949,,
72,148.51574896796993,,
73,151.3396446861167,,
74,153.83871210020106,,
75,155.8595029712373,,
76,158.9826433208046,,
77,162.42345675177756,,
78,165.12500133156126,,
79,166.7254746386955,,
80,167.5490713888282,,
81,167.59380752267577,,
82,167.1412005801939,,
83,166.63076615755318,,
84,166.282649532216,,
85,166.31433196696344,,
86,166.86460924012536,,
87,167.60312113142047,,
88,168.03917349658315,,
89,167.68682786145632,,
90,166.42606824619207,,
91,164.5915852646512,,
92,162.38481443404487,,
93,160.01250354150503,,
94,157.43614045160496,,
95,154.37383308728516,,
96,151.60158717994264,,
97,147.35330898313967,,
98,144.54732634553838,,
99,143.2026306535107,,
100,143.1248555542958,,
101,144.11711385213596,,
102,145.98072131301166,,
103,148.51544509228555,,
104,151.33970758639032,,
105,153.8385983666786,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
