frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140387,0.922272,-2.827832,-0.260232,0.917698,-2.826520,-0.020541,0.926846,-2.829144,-0.276738,0.543112,-2.585178,-0.003271,0.511934,-2.991570,-0.282472,0.150732,-2.446367,0.012295,0.186060,-3.250080,-0.144825,1.039394,-2.824939,-0.148504,1.253489,-2.814196,-0.164624,1.494866,-2.794795,-0.174916,1.593114,-2.762504,-0.196393,1.441020,-2.802872,-0.126418,1.444815,-2.791883,-0.331079,1.378158,-2.818347,0.011187,1.398545,-2.759565,-0.345071,1.113656,-2.937648,0.123895,1.153566,-2.649719,-0.371052,0.844738,-3.021093,0.112364,0.948812,-2.455031,-0.304760,0.093222,-2.278195,0.038989,0.055062,-3.130860,,,,,,,,,,-0.358106,0.825972,-3.010901,-0.325762,0.785543,-3.023839,-0.307248,0.760102,-3.041076,-0.340880,0.758121,-3.050234,-0.316724,0.740115,-3.071514,-0.294956,0.734884,-3.085922,-0.351384,0.768082,-3.071416,-0.325283,0.755070,-3.097744,-0.304716,0.752843,-3.113779,-0.360062,0.777566,-3.088231,-0.335729,0.766521,-3.114493,-0.316999,0.767815,-3.127708,-0.365923,0.793043,-3.102532,-0.343753,0.785440,-3.125525,-0.325040,0.787385,-3.138273,0.090734,0.945176,-2.443091,0.060413,0.902948,-2.431032,0.053780,0.868404,-2.423957,0.077301,0.882444,-2.394802,0.063001,0.848744,-2.390283,0.051053,0.826811,-2.399510,0.100276,0.872980,-2.401195,0.088809,0.835559,-2.397766,0.079127,0.816076,-2.412326,0.119283,0.866140,-2.407516,0.109538,0.829979,-2.406398,0.101165,0.817026,-2.423401,0.136668,0.862075,-2.420150,0.127747,0.830514,-2.421618,0.119070,0.813778,-2.434322,,,
11,0.367,-0.150009,0.916117,-2.763538,-0.269897,0.912727,-2.764509,-0.030121,0.919507,-2.762566,-0.290485,0.542324,-2.517102,-0.004903,0.503808,-2.921913,-0.287913,0.137013,-2.422342,0.016032,0.204020,-3.209928,-0.153334,1.033301,-2.761999,-0.160147,1.247458,-2.754494,-0.174022,1.489420,-2.741820,-0.186383,1.588295,-2.712283,-0.206246,1.435692,-2.748802,-0.136363,1.439091,-2.737115,-0.341138,1.373210,-2.764020,0.000559,1.392045,-2.703065,-0.363590,1.104048,-2.870967,0.107333,1.139176,-2.605905,-0.396301,0.831132,-2.937315,0.104732,0.921650,-2.425250,-0.311082,0.049343,-2.267865,0.043361,0.045049,-3.132033,,,,,,,,,,-0.383292,0.812642,-2.926707,-0.351788,0.771307,-2.938827,-0.334291,0.745064,-2.955924,-0.367951,0.743008,-2.963630,-0.344559,0.724134,-2.985012,-0.323284,0.718262,-2.999902,-0.378926,0.752216,-2.984914,-0.353582,0.737938,-3.011326,-0.333434,0.734894,-3.027754,-0.387960,0.761104,-3.001867,-0.364386,0.748739,-3.028232,-0.345978,0.749286,-3.041942,-0.394039,0.776048,-3.016635,-0.372304,0.766972,-3.039509,-0.353754,0.767962,-3.052600,0.083095,0.918306,-2.413239,0.051901,0.876579,-2.401671,0.044225,0.842157,-2.395075,0.068530,0.855122,-2.365876,0.053904,0.821667,-2.360638,0.041495,0.799767,-2.369319,0.091250,0.845250,-2.372558,0.079257,0.808029,-2.368772,0.069070,0.788564,-2.383007,0.110062,0.838089,-2.379103,0.099901,0.802049,-2.377789,0.091194,0.789141,-2.394656,0.127279,0.833840,-2.391906,0.118049,0.802378,-2.393570,0.109136,0.785761,-2.406268,,,
12,0.400,-0.161145,0.913424,-2.702362,-0.281022,0.910650,-2.705079,-0.041268,0.916198,-2.699645,-0.310879,0.553704,-2.439502,0.006454,0.486682,-2.809516,-0.295210,0.138259,-2.418931,0.024581,0.229808,-3.136549,-0.163862,1.030634,-2.702167,-0.171335,1.244821,-2.696369,-0.185259,1.486948,-2.687451,-0.198927,1.586160,-2.659670,-0.217479,1.433108,-2.693533,-0.147576,1.436710,-2.682030,-0.352164,1.369574,-2.705976,-0.010598,1.389596,-2.648302,-0.383588,1.096076,-2.798718,0.094268,1.128846,-2.572169,-0.420904,0.819183,-2.842225,0.104398,0.896270,-2.411651,-0.321003,0.050839,-2.264728,0.043035,0.051833,-3.128140,,,,,,,,,,-0.407879,0.801790,-2.829917,-0.376874,0.759126,-2.838069,-0.360381,0.731271,-2.853537,-0.393618,0.728530,-2.859535,-0.370916,0.707340,-2.879439,-0.350066,0.699731,-2.894144,-0.404839,0.735555,-2.881513,-0.379972,0.718384,-2.906624,-0.360082,0.713470,-2.922914,-0.414055,0.742697,-2.899177,-0.391075,0.727292,-2.924442,-0.372905,0.726132,-2.938428,-0.420239,0.756065,-2.915346,-0.398592,0.744169,-2.936975,-0.380036,0.743389,-2.950073,0.083093,0.892299,-2.399243,0.052173,0.850019,-2.389028,0.044068,0.815437,-2.383951,0.069747,0.826718,-2.354874,0.055417,0.792994,-2.350640,0.042816,0.771425,-2.359858,0.092262,0.817213,-2.362684,0.080558,0.779803,-2.360014,0.070001,0.760812,-2.374615,0.110879,0.810407,-2.370106,0.100843,0.774308,-2.370173,0.091681,0.762143,-2.387349,0.127734,0.806837,-2.383581,0.118523,0.775464,-2.386530,0.109296,0.759427,-2.399740,,,
13,0.433,-0.171429,0.914937,-2.642442,-0.291260,0.912662,-2.647031,-0.051599,0.917213,-2.637854,-0.325530,0.552352,-2.386580,0.014337,0.477647,-2.673454,-0.299665,0.137919,-2.415569,0.027743,0.268980,-3.033373,-0.173619,1.032155,-2.643392,-0.180266,1.246392,-2.638496,-0.193534,1.488589,-2.630545,-0.207708,1.587808,-2.603045,-0.225945,1.434797,-2.636000,-0.155905,1.438288,-2.625328,-0.360481,1.370365,-2.644954,-0.018707,1.390445,-2.593578,-0.401144,1.092884,-2.720718,0.082056,1.122827,-2.538703,-0.441040,0.813381,-2.736265,0.100579,0.877587,-2.399152,-0.326978,0.050560,-2.261594,0.047096,0.095492,-3.073544,,,,,,,,,,-0.428245,0.797138,-2.722262,-0.398311,0.753116,-2.726011,-0.383599,0.723582,-2.740099,-0.416016,0.720758,-2.743808,-0.394507,0.696586,-2.761519,-0.374262,0.686535,-2.775588,-0.427366,0.725596,-2.766303,-0.403330,0.705051,-2.789623,-0.383818,0.697801,-2.805493,-0.436654,0.730978,-2.784545,-0.414767,0.711914,-2.808237,-0.396958,0.708471,-2.822311,-0.442751,0.742637,-2.802017,-0.421494,0.727669,-2.822069,-0.403018,0.724803,-2.834988,0.079626,0.872865,-2.386412,0.048781,0.830106,-2.378153,0.041019,0.795196,-2.375256,0.067220,0.804487,-2.346186,0.052822,0.770589,-2.344140,0.039877,0.749825,-2.354639,0.089442,0.795448,-2.355284,0.077742,0.757946,-2.354738,0.066713,0.739953,-2.370227,0.107793,0.789091,-2.363700,0.097577,0.753114,-2.365962,0.087859,0.742183,-2.383655,0.124223,0.786377,-2.377880,0.114839,0.755259,-2.382509,0.105171,0.740087,-2.396406,,,
14,0.467,-0.180321,0.919828,-2.584104,-0.300033,0.918249,-2.591329,-0.060609,0.921408,-2.576879,-0.335113,0.546436,-2.347695,0.009181,0.482746,-2.537667,-0.303606,0.136096,-2.410081,0.020956,0.296913,-2.909945,-0.181748,1.037045,-2.586084,-0.186910,1.251332,-2.581613,-0.197482,1.493602,-2.572009,-0.210582,1.592717,-2.543618,-0.230586,1.440166,-2.576757,-0.160223,1.442902,-2.568197,-0.365182,1.375420,-2.581603,-0.022596,1.393621,-2.540799,-0.413864,1.094594,-2.637784,0.070712,1.120665,-2.501144,-0.454448,0.815215,-2.621792,0.097960,0.865587,-2.382176,-0.332792,0.049228,-2.256171,0.058428,0.127304,-2.953703,,,,,,,,,,-0.441731,0.800178,-2.606436,-0.412625,0.755448,-2.606252,-0.399200,0.724499,-2.618461,-0.431150,0.721846,-2.620569,-0.410724,0.695204,-2.635853,-0.391049,0.683014,-2.649010,-0.442746,0.724680,-2.643279,-0.419681,0.701157,-2.664689,-0.400650,0.691751,-2.680002,-0.452207,0.728429,-2.661837,-0.431294,0.706346,-2.683718,-0.413846,0.700925,-2.697620,-0.458359,0.738441,-2.680285,-0.437734,0.721091,-2.699034,-0.419528,0.716554,-2.711858,0.077324,0.859973,-2.369282,0.046608,0.816740,-2.363328,0.040051,0.781466,-2.363026,0.065791,0.788895,-2.333749,0.051332,0.754962,-2.334075,0.038098,0.735126,-2.345921,0.087758,0.780525,-2.344028,0.076009,0.743085,-2.345977,0.064577,0.726314,-2.362511,0.105879,0.774781,-2.353336,0.095568,0.739062,-2.357996,0.085411,0.729472,-2.376212,0.121942,0.773083,-2.368083,0.112626,0.742281,-2.374582,0.102707,0.728018,-2.389244,,,
15,0.500,-0.187137,0.928302,-2.527006,-0.306697,0.927465,-2.536504,-0.067577,0.929138,-2.517508,-0.337550,0.538032,-2.321510,-0.000849,0.501604,-2.409831,-0.305451,0.131745,-2.406153,0.008256,0.300205,-2.774000,-0.187730,1.045507,-2.529864,-0.191380,1.259827,-2.525445,-0.199140,1.502093,-2.513385,-0.209652,1.601152,-2.483748,-0.232949,1.449006,-2.516924,-0.162226,1.451022,-2.511823,-0.367571,1.384162,-2.515026,-0.023907,1.400202,-2.491687,-0.421433,1.100730,-2.549004,0.062335,1.123185,-2.467028,-0.457732,0.824824,-2.498870,0.101881,0.860746,-2.369448,-0.335655,0.044514,-2.252646,0.052471,0.128122,-2.796776,,,,,,,,,,-0.444406,0.811412,-2.482556,-0.415726,0.766567,-2.478762,-0.403172,0.734258,-2.488019,-0.435237,0.731848,-2.488310,-0.415849,0.703198,-2.501115,-0.396933,0.689159,-2.513520,-0.447917,0.732297,-2.510610,-0.426251,0.706049,-2.530240,-0.408129,0.694597,-2.545258,-0.458253,0.734089,-2.528993,-0.438484,0.709600,-2.549323,-0.421735,0.702575,-2.563367,-0.465220,0.742068,-2.548129,-0.445753,0.722682,-2.566106,-0.428296,0.716712,-2.579376,0.082168,0.853801,-2.355780,0.052454,0.809701,-2.351291,0.047344,0.774261,-2.353599,0.073814,0.780037,-2.325174,0.059962,0.745890,-2.326794,0.046302,0.726598,-2.339050,0.095202,0.772865,-2.337395,0.083780,0.735491,-2.341438,0.071514,0.719838,-2.358463,0.112778,0.768168,-2.348213,0.102817,0.732648,-2.354770,0.091694,0.724165,-2.372971,0.127908,0.767881,-2.364006,0.118938,0.737431,-2.372381,0.108494,0.724108,-2.387554,,,
16,0.533,-0.190876,0.939167,-2.471127,-0.310355,0.939061,-2.481634,-0.071397,0.939273,-2.460620,-0.332622,0.530875,-2.303530,-0.006456,0.530134,-2.295633,-0.304697,0.127322,-2.401654,-0.005280,0.292002,-2.637035,-0.190675,1.056357,-2.474592,-0.193381,1.270693,-2.470280,-0.199159,1.512953,-2.457041,-0.206657,1.611976,-2.426387,-0.233396,1.460054,-2.458861,-0.162490,1.461687,-2.457697,-0.367999,1.396005,-2.448310,-0.023701,1.409456,-2.446306,-0.424669,1.111298,-2.459263,0.057243,1.129806,-2.441060,-0.449143,0.842666,-2.374450,0.109254,0.861612,-2.368072,-0.334116,0.040134,-2.247971,0.030150,0.116554,-2.630054,,,,,,,,,,-0.434379,0.831311,-2.357815,-0.405426,0.787018,-2.350893,-0.393118,0.753755,-2.356303,-0.425686,0.751572,-2.354112,-0.407130,0.721515,-2.364735,-0.389174,0.705999,-2.376805,-0.440335,0.749299,-2.375052,-0.420362,0.720663,-2.393073,-0.403588,0.707306,-2.408085,-0.452295,0.748834,-2.392509,-0.433954,0.722322,-2.411600,-0.418373,0.713870,-2.426191,-0.460977,0.754374,-2.411805,-0.443278,0.732812,-2.429120,-0.427150,0.725197,-2.443205,0.091339,0.853016,-2.352946,0.062763,0.808094,-2.349290,0.057877,0.772921,-2.354426,0.087303,0.776553,-2.328766,0.074141,0.742182,-2.331208,0.059481,0.723405,-2.343101,0.107182,0.770994,-2.344004,0.095756,0.733881,-2.349973,0.081716,0.719488,-2.366737,0.123417,0.767691,-2.357177,0.113416,0.732565,-2.365543,0.100383,0.725318,-2.382994,0.136600,0.769195,-2.374565,0.127368,0.739392,-2.384781,0.115546,0.727237,-2.399923,,,
17,0.567,-0.190826,0.951583,-2.415348,-0.310259,0.952304,-2.426330,-0.071391,0.950863,-2.404366,-0.325115,0.528007,-2.290006,-0.012591,0.563602,-2.191284,-0.302977,0.126677,-2.398210,-0.016789,0.281176,-2.497030,-0.189770,1.068759,-2.419140,-0.192893,1.283106,-2.415740,-0.196120,1.525434,-2.402872,-0.200687,1.624439,-2.371589,-0.230812,1.472800,-2.402794,-0.159928,1.473880,-2.405267,-0.365406,1.410736,-2.383717,-0.021414,1.419811,-2.401988,-0.424756,1.126579,-2.372658,0.053433,1.138831,-2.417212,-0.431618,0.869760,-2.254539,0.111369,0.866387,-2.368446,-0.331356,0.039906,-2.244095,0.010924,0.110744,-2.449373,,,,,,,,,,-0.414818,0.860683,-2.238446,-0.384471,0.817730,-2.229383,-0.371122,0.784461,-2.230843,-0.404332,0.782110,-2.225643,-0.386282,0.751124,-2.234282,-0.369365,0.734357,-2.246178,-0.421277,0.777118,-2.244250,-0.402962,0.746468,-2.260648,-0.387772,0.731348,-2.275672,-0.435177,0.774375,-2.259974,-0.418441,0.745931,-2.277711,-0.404404,0.735947,-2.292889,-0.446143,0.777358,-2.278662,-0.430379,0.753693,-2.295076,-0.415953,0.744323,-2.309928,0.095343,0.856606,-2.351980,0.066070,0.812083,-2.349018,0.059347,0.777730,-2.356895,0.092080,0.778140,-2.335249,0.078012,0.744236,-2.338890,0.061474,0.726748,-2.350273,0.109581,0.773820,-2.353506,0.096363,0.737666,-2.361362,0.079786,0.725202,-2.377337,0.123818,0.771598,-2.369011,0.111973,0.737541,-2.379193,0.096573,0.732144,-2.395338,0.134627,0.774648,-2.387779,0.123504,0.746111,-2.399598,0.109584,0.735594,-2.414172,,,
18,0.600,-0.190184,0.962813,-2.358861,-0.309535,0.964379,-2.370631,-0.070833,0.961248,-2.347092,-0.316958,0.527470,-2.281817,-0.018436,0.597590,-2.094426,-0.300735,0.128416,-2.399106,-0.023823,0.267411,-2.347836,-0.188281,1.079981,-2.362574,-0.191737,1.294328,-2.359569,-0.191677,1.536678,-2.346705,-0.193186,1.635581,-2.314810,-0.226905,1.484431,-2.344955,-0.156210,1.484727,-2.350780,-0.361323,1.424738,-2.318496,-0.018581,1.428507,-2.354969,-0.423666,1.142713,-2.287437,0.049272,1.147647,-2.390994,-0.406236,0.902552,-2.139202,0.108128,0.872275,-2.365178,-0.327892,0.040882,-2.245203,0.001941,0.115991,-2.255671,,,,,,,,,,-0.387112,0.896154,-2.124472,-0.353663,0.855797,-2.114444,-0.338249,0.823422,-2.113276,-0.371009,0.820199,-2.103999,-0.352408,0.789062,-2.110714,-0.336080,0.771533,-2.122330,-0.389852,0.812329,-2.119533,-0.372119,0.780493,-2.134222,-0.358110,0.764116,-2.149075,-0.405437,0.807158,-2.132887,-0.389625,0.777165,-2.148831,-0.377065,0.765731,-2.164278,-0.418784,0.807408,-2.150213,-0.404079,0.782343,-2.165493,-0.391180,0.771639,-2.180841,0.093521,0.861659,-2.347928,0.061982,0.818661,-2.345829,0.052220,0.785729,-2.356202,0.087171,0.782141,-2.338748,0.070707,0.749549,-2.343964,0.051906,0.734205,-2.354922,0.102124,0.778868,-2.359338,0.085771,0.744482,-2.369020,0.066677,0.734652,-2.383990,0.114296,0.777556,-2.376605,0.099185,0.745418,-2.388549,0.081699,0.742555,-2.403143,0.123032,0.782004,-2.396157,0.108896,0.755436,-2.409278,0.092774,0.747192,-2.423022,,,
19,0.633,-0.189711,0.969807,-2.303604,-0.308954,0.972113,-2.316301,-0.070467,0.967501,-2.290908,-0.308478,0.528092,-2.275334,-0.023300,0.626618,-2.007348,-0.298690,0.131313,-2.400770,-0.026988,0.252337,-2.189458,-0.187117,1.086980,-2.306688,-0.190829,1.301297,-2.302217,-0.187006,1.543519,-2.287638,-0.185558,1.642169,-2.254963,-0.222803,1.491716,-2.284672,-0.152445,1.491152,-2.293682,-0.356837,1.434395,-2.251801,-0.016017,1.433105,-2.305444,-0.423601,1.155773,-2.203822,0.044285,1.154108,-2.362958,-0.373894,0.937273,-2.031363,0.100355,0.876993,-2.358068,-0.324496,0.043363,-2.246872,0.000850,0.132833,-2.058958,,,,,,,,,,-0.352911,0.933819,-2.018271,-0.316236,0.896733,-2.006973,-0.298578,0.865734,-2.003174,-0.330188,0.862216,-1.989910,-0.310528,0.831296,-1.994160,-0.294454,0.813000,-2.004917,-0.350139,0.851456,-2.001927,-0.332221,0.818636,-2.013991,-0.318932,0.800914,-2.027935,-0.366778,0.843808,-2.012542,-0.351143,0.812420,-2.025737,-0.339704,0.799333,-2.040737,-0.381954,0.841070,-2.028052,-0.367613,0.814686,-2.041325,-0.355886,0.802429,-2.056449,0.086591,0.865368,-2.340776,0.052707,0.824142,-2.340328,0.040121,0.793094,-2.353175,0.076062,0.785778,-2.339322,0.057089,0.754977,-2.346525,0.036480,0.742068,-2.357370,0.089026,0.783957,-2.361387,0.069738,0.751801,-2.373117,0.048876,0.744753,-2.387275,0.099620,0.783872,-2.379711,0.081471,0.754160,-2.393554,0.062681,0.753917,-2.406738,0.106969,0.789937,-2.399399,0.090108,0.765754,-2.413847,0.072391,0.759950,-2.426855,,,
20,0.667,-0.188128,0.972703,-2.249023,-0.307300,0.975707,-2.262234,-0.068956,0.969700,-2.235811,-0.303305,0.529823,-2.264414,-0.031958,0.643529,-1.934023,-0.296895,0.136988,-2.401902,-0.025166,0.237657,-2.026138,-0.184974,1.089889,-2.250842,-0.189623,1.304125,-2.243985,-0.181365,1.546064,-2.226780,-0.177504,1.644366,-2.193263,-0.217818,1.494781,-2.222900,-0.147920,1.493252,-2.234887,-0.351324,1.439941,-2.184169,-0.012946,1.433866,-2.254265,-0.424060,1.165964,-2.120639,0.038684,1.158260,-2.332749,-0.339970,0.971312,-1.933570,0.089587,0.880444,-2.346428,-0.321330,0.048558,-2.248054,0.003397,0.150676,-1.872175,,,,,,,,,,-0.317659,0.970462,-1.922385,-0.278652,0.936473,-1.909301,-0.259222,0.907101,-1.902450,-0.289493,0.904869,-1.885618,-0.269174,0.874118,-1.887076,-0.253579,0.854713,-1.896513,-0.310131,0.891889,-1.893608,-0.292184,0.857975,-1.902062,-0.279633,0.838535,-1.914295,-0.327452,0.882277,-1.901064,-0.312024,0.849491,-1.910593,-0.301644,0.834382,-1.924416,-0.344000,0.876751,-1.914256,-0.329916,0.848895,-1.924434,-0.319197,0.834589,-1.938468,0.076538,0.867473,-2.329542,0.040973,0.827716,-2.331105,0.026115,0.798770,-2.346228,0.062621,0.788654,-2.335978,0.041597,0.759794,-2.345235,0.019663,0.749162,-2.355951,0.073950,0.788833,-2.358998,0.052401,0.759013,-2.372783,0.030314,0.754471,-2.386081,0.083250,0.790406,-2.377946,0.062723,0.763235,-2.393574,0.043066,0.765255,-2.405257,0.089495,0.798355,-2.397342,0.070451,0.776649,-2.412961,0.051574,0.773046,-2.425105,,,
21,0.700,-0.186339,0.972276,-2.192639,-0.305349,0.977748,-2.206508,-0.067329,0.966804,-2.178770,-0.303353,0.534260,-2.252848,-0.046215,0.636728,-1.879710,-0.297718,0.146009,-2.402823,-0.022424,0.221278,-1.869753,-0.180956,1.089394,-2.192618,-0.187931,1.303508,-2.184109,-0.174500,1.544993,-2.164032,-0.168813,1.642858,-2.129512,-0.211731,1.494332,-2.159431,-0.142383,1.491701,-2.174121,-0.344519,1.442062,-2.115087,-0.009169,1.431106,-2.200625,-0.423972,1.174365,-2.034991,0.032403,1.159735,-2.297646,-0.310160,1.001408,-1.842409,0.076823,0.882089,-2.327651,-0.320764,0.055734,-2.249835,0.005836,0.169377,-1.700655,,,,,,,,,,-0.286926,1.002614,-1.833333,-0.246102,0.971601,-1.818516,-0.225022,0.944259,-1.808760,-0.254026,0.944231,-1.789099,-0.233237,0.913827,-1.787091,-0.218079,0.893207,-1.794427,-0.274975,0.929926,-1.792935,-0.256963,0.895248,-1.797028,-0.245007,0.874124,-1.806823,-0.292655,0.919060,-1.797100,-0.277326,0.885270,-1.802294,-0.267820,0.868129,-1.814250,-0.310175,0.911286,-1.807637,-0.296150,0.882319,-1.814131,-0.286210,0.865984,-1.826414,0.064591,0.867764,-2.311256,0.027584,0.829427,-2.314212,0.010447,0.802667,-2.330875,0.047377,0.790511,-2.324795,0.024355,0.763757,-2.335507,0.001206,0.755316,-2.345600,0.056977,0.792828,-2.348475,0.033317,0.765392,-2.363675,0.010157,0.763035,-2.375650,0.064906,0.796152,-2.367816,0.042127,0.771572,-2.384574,0.021750,0.775514,-2.394380,0.069988,0.805949,-2.386700,0.048962,0.786620,-2.402888,0.029091,0.784831,-2.413785,,,
22,0.733,-0.184867,0.967741,-2.134050,-0.303631,0.975456,-2.148920,-0.066103,0.960027,-2.119180,-0.305038,0.536938,-2.229744,-0.054834,0.610557,-1.842455,-0.298700,0.158136,-2.402175,-0.022727,0.206087,-1.749523,-0.177533,1.084734,-2.131929,-0.185841,1.298766,-2.122598,-0.168754,1.539862,-2.100697,-0.162042,1.637414,-2.065483,-0.206480,1.489628,-2.095486,-0.137624,1.486272,-2.112201,-0.337881,1.438251,-2.046239,-0.005879,1.425321,-2.144583,-0.422895,1.177963,-1.949220,0.026890,1.158072,-2.255435,-0.282176,1.025038,-1.757473,0.066002,0.881297,-2.298167,-0.321074,0.064867,-2.250893,0.004216,0.190592,-1.573113,,,,,,,,,,-0.258667,1.028221,-1.749671,-0.216513,1.000965,-1.731557,-0.193757,0.976588,-1.718326,-0.222622,0.978756,-1.697695,-0.200914,0.949731,-1.690846,-0.185347,0.928493,-1.694775,-0.243307,0.963586,-1.698243,-0.224463,0.929148,-1.696618,-0.212203,0.906874,-1.702836,-0.260829,0.951819,-1.699821,-0.244762,0.917974,-1.699400,-0.235165,0.899169,-1.708420,-0.278506,0.942035,-1.708198,-0.263827,0.912724,-1.710034,-0.253793,0.894728,-1.719623,0.054529,0.865841,-2.282257,0.016269,0.828815,-2.285892,-0.002899,0.804052,-2.303406,0.034090,0.790557,-2.301288,0.009277,0.765768,-2.312705,-0.014858,0.759161,-2.321807,0.042065,0.794778,-2.325305,0.016547,0.769478,-2.341191,-0.007449,0.768848,-2.351638,0.048710,0.799648,-2.344802,0.023949,0.777384,-2.361979,0.003073,0.782787,-2.369850,0.052744,0.810988,-2.363065,0.029973,0.793727,-2.379232,0.009313,0.793381,-2.388710,,,
23,0.767,-0.184516,0.958457,-2.072654,-0.303136,0.967289,-2.088044,-0.065896,0.949626,-2.057264,-0.302010,0.539195,-2.212813,-0.052932,0.569961,-1.823771,-0.300013,0.165750,-2.396656,-0.026524,0.187178,-1.662391,-0.176373,1.075337,-2.068342,-0.182928,1.289348,-2.057295,-0.164272,1.530202,-2.034057,-0.157073,1.627627,-1.998589,-0.202159,1.480120,-2.028565,-0.133605,1.476539,-2.046430,-0.332372,1.428718,-1.976277,-0.002877,1.416030,-2.083436,-0.421648,1.175886,-1.864495,0.023224,1.152061,-2.203531,-0.261831,1.037410,-1.676776,0.058870,0.876568,-2.256381,-0.321327,0.069371,-2.247181,-0.006054,0.188577,-1.484443,,,,,,,,,,-0.238484,1.042798,-1.669740,-0.195127,1.020557,-1.647980,-0.170578,1.000194,-1.631553,-0.200199,1.003574,-1.611060,-0.177073,0.977408,-1.599180,-0.160332,0.956707,-1.599286,-0.220178,0.987597,-1.609108,-0.199780,0.954839,-1.601722,-0.186452,0.932439,-1.604109,-0.237153,0.974960,-1.608722,-0.219596,0.942427,-1.602626,-0.209107,0.922827,-1.608365,-0.254378,0.963227,-1.615357,-0.238476,0.934648,-1.612472,-0.227665,0.915771,-1.619049,0.048057,0.859953,-2.241193,0.009057,0.823809,-2.245726,-0.011545,0.800803,-2.263992,0.025362,0.786790,-2.265271,-0.000614,0.763535,-2.277313,-0.025366,0.758177,-2.285532,0.032046,0.792937,-2.289267,0.005312,0.769368,-2.305802,-0.019223,0.769910,-2.314915,0.037666,0.799365,-2.308635,0.011565,0.778983,-2.326162,-0.009623,0.785312,-2.332323,0.040853,0.812164,-2.326082,0.016819,0.796642,-2.342184,-0.004384,0.797428,-2.350346,,,
