frame,gt,mp,corr
0,109.7381738728413,,
1,109.7381738728413,,
2,119.12861994006757,,
3,132.9327187098918,,
4,152.56195456473986,,
5,165.16317185991022,,
6,170.73861428523526,,
7,169.116497606652,,
8,168.57414270061471,,
9,168.0921412604613,,
10,166.63186524636987,,
11,159.23291227355267,,
12,145.72223553223753,,
13,139.40273484588215,,
14,137.24301618191464,,
15,138.5052724391884,,
16,142.17102501309947,,
17,146.72411133920184,,
18,151.93631274527417,,
19,157.1333690520636,,
20,160.97551411660422,,
21,164.82303045651835,,
22,165.92508004938534,,
23,170.02366883325953,,
24,170.8878128424161,,
25,167.92116415004915,,
26,160.9903997188862,,
27,147.4054962886535,,
28,129.49902374423718,,
29,114.82429972151868,,
30,106.75207734007078,,
31,105.4633181560569,,
32,109.7380577006511,,
33,119.12824616106772,,
34,132.93250326215457,,
35,152.56133662679687,,
36,165.16310177491934,,
37,170.73841834067665,,
38,169.11643167398,,
39,168.57414270061471,,
40,168.0921315312074,,
41,166.63192458679117,,
42,159.23287898116797,,
43,145.72253034338794,,
44,139.4026464251194,,
45,137.24330305671887,,
46,138.50542285716156,,
47,142.1709669262392,,
48,146.72395105031768,,
49,151.93620113788054,,
50,157.13331581282657,159.22467516782734,145.36479530309535
51,160.97538565592433,161.0193653139751,147.1594854492431
52,164.82290333299628,160.82920057511376,146.96932071038177
53,165.9251359042102,,
54,170.02366713098428,167.00663480119047,153.14675493645848
55,170.88767139458693,161.41522354871026,147.55534368397826
56,167.92130889220522,157.3124682087985,143.4525883440665
57,160.99059351849576,153.22285268068396,139.36297281595196
58,147.40565676455043,148.6936278344449,134.8337479697129
59,129.4992651358846,,
60,114.82458799770212,108.09534757586476,94.23546771113277
61,106.75227773174913,79.01692760553208,65.15704774080008
62,105.46343905552301,97.07604451556685,83.21616465083486
63,109.73798933985978,93.50066355260716,79.64078368787517
64,119.12814734352588,125.4338634575712,111.57398359283921
65,132.93193841863774,163.66165937841117,149.80177951367918
66,152.56084867118525,165.52207801671275,151.66219815198076
67,165.1625885062754,156.4872455679348,142.6273657032028
68,170.73820570626842,152.77747439874835,138.91759453401636
69,169.11649406831887,155.23196075628422,141.37208089155223
70,168.57424585218575,158.47463877618785,144.61475891145585
71,168.0918257753336,162.5342400712762,148.6743602065442
72,166.63176177077816,160.53710958964652,146.67722972491453
73,159.23328282620645,146.41115100167886,132.55127113694687
74,145.72300283537788,132.38637364569936,118.52649378096737
75,139.40299318109427,120.99208404981293,107.13220418508094
76,137.24326114586552,130.9647572889771,117.1048774242451
77,138.50542285716153,129.72146886501218,115.86158900028019
78,142.17084635511873,133.65597589340064,119.79609602866864
79,146.723869798233,141.21037411381192,127.35049424907993
80,151.93618310725853,161.2602807170303,147.4004008522983
81,157.13297094479557,165.00837849185032,151.14849862711833
82,160.9751714103385,162.93368804324612,149.07380817851413
83,164.82276686441605,161.79489214577526,147.93501228104327
84,165.9250643300063,174.24304142999725,160.38316156526525
85,170.02338450092736,170.93197952294906,157.07209965821707
86,170.88762016067628,168.56039385859637,154.70051399386438
87,167.9213798208626,161.93507334178335,148.07519347705136
88,160.99087436706725,140.43421109161932,126.57433122688732
89,147.40642686145046,126.56865728693413,112.70877742220213
90,129.50018596764647,136.73196250929695,122.87208264456495
91,114.82512781626252,116.7904051378996,102.9305252731676
92,106.75262691030923,118.1251583798917,104.26527851515971
93,105.46353464552915,112.72703986676576,98.86716000203377
94,109.7379406829116,116.00920875328718,102.14932888855519
95,119.12776148067152,115.31979177578185,101.45991191104986
96,132.93195489697624,148.9210921789777,135.0612123142457
97,152.5604134951017,162.99763616685618,149.1377563021242
98,165.16239532569097,164.96261056577615,151.10273070104415
99,170.73816290440016,168.27813933321966,154.41825946848766
100,169.11674159445892,168.23763888865534,154.37775902392335
101,168.57430442385723,164.1889523864997,150.3290725217677
102,168.09207925838948,162.48403113659634,148.62415127186435
103,166.63189077933623,158.0837545491828,144.2238746844508
104,159.23345349142676,140.41262488096837,126.55274501623637
105,145.72335043297733,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
