frame,gt,mp,corr
0,91.74492929759583,,
1,91.74492929759583,,
2,90.75017814594322,,
3,90.28536964815387,,
4,90.11209429475443,,
5,89.6086149711909,,
6,89.19261961271576,,
7,89.36600092643346,,
8,89.81544907578773,,
9,90.41412993650128,,
10,90.4124208324147,,
11,91.55963588650543,,
12,94.52665518473631,,
13,97.22774581200073,,
14,98.53877953992149,,
15,99.29771490302552,,
16,100.17352373095335,,
17,100.38540331764442,,
18,100.55434091789164,,
19,100.78735484771556,,
20,100.09889065548005,,
21,99.11222726365604,,
22,98.76573619921668,,
23,99.12652674030744,,
24,98.43385512693867,,
25,96.60213858866757,,
26,96.30285839945061,,
27,96.27239708254474,,
28,96.17104827128811,,
29,95.62725897385333,,
30,94.52111337830353,,
31,93.10223876535338,,
32,91.74477271886308,,
33,90.75040419670556,,
34,90.28550610820284,,
35,90.11161975389854,,
36,89.60848877311302,,
37,89.19236329919086,,
38,89.36647012551722,,
39,89.81541680283259,,
40,90.41412679148638,,
41,90.41241981810215,,
42,91.55945810669449,,
43,94.52666248027187,,
44,97.22726367432634,,
45,98.5387733479057,,
46,99.29724461925672,,
47,100.17401789381601,,
48,100.38540254183248,,
49,100.55407450468782,,
50,100.78735484771546,109.35406224118626,91.14177349027612
51,100.09900600768772,106.43185110702191,88.21956235611178
52,99.11236831276779,116.53933539422745,98.32704664331732
53,98.76586831063806,,
54,99.12666878325727,120.63586524335153,102.4235764924414
55,98.43384782148662,126.458177281028,108.24588853011787
56,96.60222749183927,125.84211246922847,107.62982371831833
57,96.30285839945057,113.94963492812603,95.7373461772159
58,96.27205404351096,105.15004164226784,86.9377528913577
59,96.17172056218341,122.7027548138267,104.49046606291657
60,95.62685863472083,111.80169600297086,93.58940725206072
61,94.52083003854688,119.32225495937726,101.10996620846713
62,93.10256332874549,97.93622984940637,79.72394109849624
63,91.74509258468773,98.33195577662259,80.11966702571246
64,90.75019423283611,88.5456758934269,70.33338714251677
65,90.28550981526844,70.53049968230341,52.31821093139328
66,90.11211040300964,67.56812214904392,49.35583339813378
67,89.60857930046777,65.96735576152018,47.75506701061005
68,89.19235776142988,69.62846813130548,51.41617938039535
69,89.3658614638062,60.67954549175629,42.46725674084615
70,89.8155449893878,57.11513038033718,38.902841629427044
71,90.4141236464656,56.75336232614808,38.541073575237945
72,90.41241880378615,55.2775769142665,37.06528816335636
73,91.56008175741036,49.512701190217776,31.30041243930764
74,94.52652925659568,58.582582467936525,40.370293717026385
75,97.22761206076272,71.8122911047014,53.60000235379127
76,98.53876096373831,82.3495098131531,64.13722106224297
77,99.2977205066602,85.98698779402636,67.77469904311623
78,100.173833609659,89.57461029347759,71.36232154256746
79,100.38540099008135,92.68704803018218,74.47475927927205
80,100.55461209699939,80.20324448759392,61.99095573668379
81,100.78734029706138,101.30805120563413,83.095762454724
82,100.09896161381162,111.12521769198126,92.91292894107113
83,99.11267905919713,123.00478969201411,104.79250094110398
84,98.76587548192032,114.97993702306478,96.76764827215464
85,99.12625495885958,127.84144754239516,109.62915879148503
86,98.43403549281523,130.13249690244672,111.92020815153658
87,96.6020682419359,132.7088529372838,114.49656418637367
88,96.30296131976135,125.65876782624701,107.44647907533688
89,96.27215712078079,108.33825650276212,90.12596775185199
90,96.17144482427592,98.45049172605331,80.23820297514318
91,95.62726805779127,94.68632062739228,76.47403187648214
92,94.52083771192913,96.80569770211159,78.59340895120145
93,93.10242612099127,91.11218427862697,72.89989552771684
94,91.74509601816698,80.60221155286769,62.38992280195755
95,90.75041527452969,77.64090457822341,59.42861582731328
96,90.28551352233143,61.44721221971418,43.23492346880404
97,90.11162649037323,51.570647551556625,33.358358800646485
98,89.60849101919104,49.92296960691382,31.71068085600368
99,89.1929394837575,46.50640055508279,28.294111804172655
100,89.36598973003076,45.05582049256555,26.843531741655415
101,89.81541327472388,46.00536984819823,27.79308109728809
102,90.41422223463367,45.722047777709896,27.50975902679976
103,90.41241303741586,44.31845433588832,26.106165584978182
104,91.55961946420648,46.8025444180193,28.590255667109165
105,94.52639054733282,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
