frame,gt,mp,corr
0,150.18019615297015,,
1,150.18019615297015,,
2,157.79049104934663,,
3,163.51397863403284,,
4,166.38370434902876,,
5,163.991969173999,,
6,161.8074549643028,,
7,160.50234029620748,,
8,160.25928136842535,,
9,160.93635599157219,,
10,162.9596823813371,,
11,157.1706268102471,,
12,142.48702043859504,,
13,124.66961046860462,,
14,111.45079636742985,,
15,104.85036482664438,,
16,102.82491183392668,,
17,103.70263880540757,,
18,107.47046191537031,,
19,114.07202337450416,,
20,124.35483732332519,,
21,139.199233011726,,
22,154.3775246900979,,
23,171.00285154096923,,
24,169.3733471772398,,
25,159.51036048622242,,
26,150.31304466160748,,
27,143.6491013717404,,
28,139.5119893605677,,
29,138.1859085487796,,
30,139.84354251149662,,
31,144.0507762329199,,
32,150.17987811258322,,
33,157.79011169113386,,
34,163.5140244929572,,
35,166.38374893454554,,
36,163.99198957452992,,
37,161.8075665615753,,
38,160.50233454329043,,
39,160.2591275920615,,
40,160.936344746352,,
41,162.9596481983566,,
42,157.1704856811324,,
43,142.4873678211974,,
44,124.66985559319349,,
45,111.45106716419888,,
46,104.85041746958466,,
47,102.82498607295997,,
48,103.70265863168731,,
49,107.4701797718446,,
50,114.07184058449444,128.94446843046643,114.24022124096714
51,124.35471638394056,118.89435584740569,104.1901086579064
52,139.1990573030785,131.0293378205418,116.32509063104251
53,154.37717331143682,,
54,171.00253342565472,138.42729528450357,123.72304809500429
55,169.37346229474562,130.63845321324575,115.93420602374647
56,159.5105723804195,131.11507447149012,116.41082728199083
57,150.3131817930416,138.2347002950561,123.5304531055568
58,143.64937251730922,141.14519855243302,126.44095136293373
59,139.51215300136903,110.90031295255942,96.19606576306013
60,138.1859577921079,115.75207729787637,101.04783010837708
61,139.84343200281643,107.91859099360029,93.214343804101
62,144.0507416423559,126.17210764781954,111.46786045832026
63,150.17988107969552,121.30527886593507,106.60103167643578
64,157.7899540438083,137.7017347472974,122.99748755779811
65,163.51385717951376,155.4609658659816,140.7567186764823
66,166.3833247023439,158.22319085494163,143.51894366544235
67,163.992100982984,156.62764112892577,141.9233939394265
68,161.80762577105253,153.90318167769007,139.1989344881908
69,160.50236093652302,156.1773528335031,141.47310564400382
70,160.25929181316798,157.03144466369133,142.32719747419205
71,160.9362853803657,155.60477362056312,140.90052643106384
72,162.95963501977047,156.21620877045356,141.51196158095428
73,157.1707226374352,151.29265780328467,136.58841061378538
74,142.4876078531951,139.9293063668987,125.2250591773994
75,124.67062869869044,120.20486706197325,105.50061987247396
76,111.45142266449842,111.98965149631167,97.28540430681238
77,104.85054548248856,112.48338489357515,97.77913770407586
78,102.82510333654669,114.68851941028971,99.98427222079043
79,103.70269029657662,125.68326400668603,110.97901681718675
80,107.4701647534394,148.48722917578286,133.78298198628357
81,114.071576544473,139.41966532188172,124.71541813238244
82,124.35430296556075,131.51651351759082,116.81226632809154
83,139.19855433479728,132.48010062184883,117.77585343234955
84,154.37678341917191,150.39550749753587,135.6912603080366
85,171.0017417060207,137.67615108065542,122.97190389115613
86,169.3736102577121,127.89901810132089,113.1947709118216
87,159.5110637528439,121.84267304473632,107.13842585523703
88,150.31365398498167,120.4488957007612,105.74464851126191
89,143.6493393764647,126.50767236257754,111.80342517307825
90,139.51220216768476,139.9854744912916,125.28122730179231
91,138.1860415059058,136.9959996934095,122.2917525039102
92,139.84327714555607,143.83362661711672,129.12937942761744
93,144.05060753098383,138.61121233699012,123.90696514749084
94,150.17972895121704,140.6118015925173,125.90755440301803
95,157.7898357237684,145.91854542721057,131.2142982377113
96,163.51375925890082,165.29497472758968,150.5907275380904
97,166.38348672412985,163.58270871951777,148.87846153001848
98,163.9920358429064,162.57321126021776,147.86896407071848
99,161.80754570335762,161.71194178104554,147.00769459154625
100,160.5023108535622,163.75207605567718,149.0478288661779
101,160.25919023496448,162.00609449062006,147.30184730112077
102,160.93603411775337,161.5348900452446,146.8306428557453
103,162.95969748629068,158.7792738912661,144.0750267017668
104,157.1710407383654,150.3479261012898,135.64367891179052
105,142.48815867239634,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
