frame,gt,mp,corr
0,67.42370010756743,,
1,67.42370010756743,,
2,67.93132945123189,,
3,69.3051098859818,,
4,71.39244084005057,,
5,74.00198155064851,,
6,76.85042209697666,,
7,79.62663611944917,,
8,81.34911267131135,,
9,81.41068327981313,,
10,79.75112809511816,,
11,77.144413470046,,
12,74.516802456363,,
13,72.08681628328397,,
14,70.13574401970392,,
15,68.49219510120217,,
16,67.14208624010593,,
17,66.23513267544938,,
18,65.85119619576847,,
19,65.88644653686097,,
20,66.15568094650773,,
21,66.47897405724633,,
22,66.67767870227249,,
23,66.63478512553361,,
24,66.52077799181284,,
25,66.68816217844505,,
26,67.40005051845401,,
27,68.21830024880668,,
28,68.60645130276147,,
29,68.21313028429354,,
30,67.6863240902002,,
31,67.36011836795979,,
32,67.4241394471244,,
33,67.93131446427255,,
34,69.3051098859818,,
35,71.39198540313852,,
36,74.00193875538466,,
37,76.8504293181364,,
38,79.62641914927843,,
39,81.34895803334061,,
40,81.41089907307706,,
41,79.75112809511816,,
42,77.14436002974499,,
43,74.51691277774766,,
44,72.08690243764701,,
45,70.1359771409858,,
46,68.49215612026178,,
47,67.14229846344949,,
48,66.2348880935159,,
49,65.85126975243101,,
50,65.88648397138022,90.26507957453396,64.51010925330742
51,66.15588109947987,96.15263103860732,70.39766071738079
52,66.47927135020899,97.77773060518774,72.0227602839612
53,66.67767870227246,,
54,66.63465593706661,94.42465597902685,68.66968565780031
55,66.52077799181285,91.47363121595362,65.71866089472708
56,66.68809345269285,91.47310857977448,65.71813825854794
57,67.40005051845408,92.43780147121338,66.68283114998684
58,68.21818131122109,94.17423005196281,68.41925973073627
59,68.60623815090455,96.63947549909811,70.88450517787157
60,68.21288220124825,94.46462832434277,68.70965800311623
61,67.68627841958747,94.86179256396042,69.10682224273388
62,67.36003482109963,90.40915427330917,64.65418395208263
63,67.42369575616493,86.08170816076634,60.3267378395398
64,67.93131446427256,93.81478149048988,68.05981116926334
65,69.30532646007717,91.79896721936399,66.04399689813745
66,71.39212766061317,98.84302749097662,73.08805716975009
67,74.001895960237,100.38298921301762,74.62801889179109
68,76.85042931813634,96.89370044941357,71.13873012818704
69,79.62622072446393,96.4565965084209,70.70162618719436
70,81.34924468126098,99.09213482371284,73.3371645024863
71,81.41086544500266,100.62386534860254,74.868895027376
72,79.7512383029641,98.48659604968942,72.73162572846289
73,77.14457724070574,98.97547074844023,73.2205004272137
74,74.51694568943212,103.79442121213515,78.03945089090861
75,72.08722858634978,104.80431713951621,79.04934681828968
76,70.13574401970395,99.98917414486114,74.2342038236346
77,68.49221840419173,95.92907998880558,70.17410966757905
78,67.14215292709518,94.72188621191842,68.96691589069188
79,66.23508404103416,92.38363177434476,66.62866145311823
80,65.85122146326856,93.67379390873297,67.91882358750644
81,65.88642610238033,100.8310592643373,75.07608894311076
82,66.15564756166442,98.5398714300304,72.78490110880387
83,66.4791823378377,98.24022124638307,72.48525092515654
84,66.67769078062612,99.44471093568306,73.68974061445653
85,66.6347774523318,94.1214472183839,68.36647689715737
86,66.52060180799475,96.28268558869463,70.5277152674681
87,66.68807376202841,96.61545151738021,70.86048119615367
88,67.39999698575481,93.55262129933905,67.79765097811251
89,68.21788041059914,93.83643339819123,68.0814630769647
90,68.60619457933691,94.64669325417555,68.89172293294901
91,68.21317584927243,95.75403056888081,69.99906024765427
92,67.68652688277062,100.26259121273237,74.50762089150584
93,67.36006724920587,102.94122846995037,77.18625814872384
94,67.4238778529445,98.5696794426476,72.81470912142106
95,67.93130234814292,94.64386362416893,68.88889330294239
96,69.30508587704216,93.90694716225659,68.15197684103005
97,71.39197591555265,99.10970465897267,73.35473433774614
98,74.00189596023698,96.13073453523819,70.37576421401165
99,76.85007291238077,92.13471201607926,66.37974169485273
100,79.62616664694383,92.14448904263747,66.38951872141094
101,81.349058480528,92.09342672558525,66.33845640435871
102,81.41089002108504,94.14181371258286,68.38684339135632
103,79.75118316289068,93.57825324336993,67.82328292214339
104,77.14457724070571,92.87751355142007,67.12254323019353
105,74.51694568943212,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
