frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140842,0.922232,-2.827489,-0.260689,0.917666,-2.826298,-0.020995,0.926799,-2.828680,-0.277425,0.543090,-2.584956,-0.003545,0.511898,-2.991115,-0.283260,0.150627,-2.446383,0.012300,0.186156,-3.249774,-0.145276,1.039355,-2.824608,-0.148983,1.253451,-2.813888,-0.165111,1.494831,-2.794541,-0.175445,1.593084,-2.762275,-0.196874,1.440986,-2.802641,-0.126909,1.444779,-2.791583,-0.331546,1.378124,-2.818237,0.010662,1.398507,-2.759129,-0.345473,1.113593,-2.937480,0.123243,1.153486,-2.649247,-0.371413,0.844649,-3.020857,0.111592,0.948661,-2.454641,-0.305711,0.092924,-2.278299,0.038895,0.054978,-3.130731,,,,,,,,,,-0.358475,0.825884,-3.010653,-0.326126,0.785450,-3.023560,-0.307603,0.760004,-3.040782,-0.341228,0.758023,-3.049960,-0.317058,0.740013,-3.071221,-0.295280,0.734779,-3.085614,-0.351716,0.767982,-3.071152,-0.325597,0.754963,-3.097458,-0.305018,0.752731,-3.113478,-0.360381,0.777463,-3.087975,-0.336030,0.766411,-3.114217,-0.317291,0.767701,-3.127419,-0.366230,0.792938,-3.102282,-0.344044,0.785327,-3.125256,-0.325321,0.787267,-3.137991,0.089952,0.945026,-2.442720,0.059616,0.902801,-2.430689,0.052972,0.868257,-2.423621,0.076470,0.882293,-2.394445,0.062165,0.848594,-2.389933,0.050224,0.826660,-2.399167,0.099450,0.872827,-2.400819,0.087978,0.835407,-2.397396,0.078307,0.815923,-2.411963,0.118462,0.865985,-2.407123,0.108714,0.829824,-2.406012,0.100356,0.816872,-2.423021,0.135857,0.861919,-2.419743,0.126937,0.830358,-2.421219,0.118270,0.813622,-2.433930,,,
11,0.367,-0.150534,0.916101,-2.763220,-0.270421,0.912716,-2.764310,-0.030646,0.919486,-2.762130,-0.291280,0.542379,-2.516827,-0.005170,0.503706,-2.921222,-0.288745,0.136975,-2.422463,0.016072,0.204144,-3.209449,-0.153856,1.033286,-2.761692,-0.160683,1.247443,-2.754205,-0.174567,1.489406,-2.741569,-0.186962,1.588284,-2.712055,-0.206784,1.435677,-2.748574,-0.136912,1.439078,-2.736824,-0.341662,1.373191,-2.763901,-0.000022,1.392030,-2.702651,-0.364071,1.104002,-2.870788,0.106652,1.139112,-2.605508,-0.396754,0.831059,-2.937039,0.103961,0.921497,-2.424961,-0.312072,0.049273,-2.268027,0.043311,0.044995,-3.131888,,,,,,,,,,-0.383754,0.812574,-2.926411,-0.352244,0.771230,-2.938483,-0.334737,0.744978,-2.955556,-0.368388,0.742919,-2.963283,-0.344980,0.724033,-2.984638,-0.323695,0.718151,-2.999509,-0.379346,0.752116,-2.984581,-0.353981,0.737823,-3.010965,-0.333820,0.734768,-3.027375,-0.388365,0.760995,-3.001546,-0.364771,0.748614,-3.027886,-0.346352,0.749151,-3.041582,-0.394431,0.775932,-3.016327,-0.372677,0.766840,-3.039176,-0.354115,0.767820,-3.052251,0.082315,0.918151,-2.412967,0.051112,0.876422,-2.401434,0.043426,0.841998,-2.394852,0.067713,0.854954,-2.365632,0.053083,0.821499,-2.360411,0.040680,0.799600,-2.369104,0.090437,0.845084,-2.372300,0.078442,0.807862,-2.368529,0.068265,0.788399,-2.382774,0.109254,0.837924,-2.378831,0.099092,0.801884,-2.377532,0.090398,0.788979,-2.394409,0.126481,0.833678,-2.391623,0.117252,0.802216,-2.393301,0.108349,0.785602,-2.406009,,,
12,0.400,-0.161722,0.913432,-2.702063,-0.281597,0.910661,-2.704898,-0.041848,0.916202,-2.699227,-0.311724,0.553715,-2.439353,0.006087,0.486597,-2.808653,-0.296011,0.138256,-2.419086,0.024497,0.229992,-3.135882,-0.164436,1.030642,-2.701877,-0.171911,1.244830,-2.696092,-0.185840,1.486957,-2.687195,-0.199537,1.586169,-2.659430,-0.218056,1.433117,-2.693302,-0.148162,1.436718,-2.681741,-0.352729,1.369578,-2.705848,-0.011213,1.389601,-2.647899,-0.384124,1.096054,-2.798523,0.093564,1.128807,-2.571796,-0.421423,0.819139,-2.841906,0.103607,0.896152,-2.411386,-0.321952,0.050837,-2.264907,0.042944,0.052003,-3.127769,,,,,,,,,,-0.408410,0.801752,-2.829576,-0.377404,0.759078,-2.837676,-0.360907,0.731214,-2.853121,-0.394134,0.728472,-2.859136,-0.371420,0.707264,-2.879009,-0.350561,0.699641,-2.893692,-0.405336,0.735483,-2.881128,-0.380451,0.718293,-2.906207,-0.360549,0.713365,-2.922477,-0.414537,0.742616,-2.898804,-0.391540,0.727190,-2.924041,-0.373359,0.726017,-2.938012,-0.420706,0.755975,-2.914986,-0.399041,0.744060,-2.936588,-0.380473,0.743268,-2.949668,0.082293,0.892177,-2.398996,0.051365,0.849894,-2.388819,0.043257,0.815310,-2.383762,0.068914,0.826579,-2.354661,0.054580,0.792854,-2.350452,0.041986,0.771289,-2.359688,0.091434,0.817077,-2.362458,0.079728,0.779666,-2.359810,0.069182,0.760680,-2.374426,0.110057,0.810273,-2.369870,0.100020,0.774174,-2.369958,0.090870,0.762015,-2.387145,0.126921,0.806708,-2.383334,0.117712,0.775335,-2.386300,0.108495,0.759304,-2.399522,,,
13,0.433,-0.172053,0.914965,-2.642163,-0.291878,0.912694,-2.646873,-0.052227,0.917237,-2.637452,-0.326394,0.552324,-2.386538,0.013787,0.477643,-2.672555,-0.300465,0.137909,-2.415718,0.027501,0.269139,-3.032557,-0.174237,1.032183,-2.643120,-0.180881,1.246420,-2.638234,-0.194142,1.488618,-2.630287,-0.208337,1.587836,-2.602797,-0.226552,1.434828,-2.635768,-0.156519,1.438316,-2.625044,-0.361080,1.370394,-2.644820,-0.019348,1.390464,-2.593193,-0.401726,1.092889,-2.720510,0.081328,1.122813,-2.538323,-0.441619,0.813378,-2.735913,0.099779,0.877509,-2.398874,-0.327927,0.050552,-2.261768,0.046975,0.095676,-3.072780,,,,,,,,,,-0.428838,0.797141,-2.721890,-0.398906,0.753114,-2.725588,-0.384190,0.723571,-2.739653,-0.416601,0.720748,-2.743381,-0.395083,0.696560,-2.761059,-0.374829,0.686495,-2.775105,-0.427932,0.725575,-2.765888,-0.403880,0.705010,-2.789176,-0.384358,0.697747,-2.805026,-0.437204,0.730946,-2.784141,-0.415302,0.711864,-2.807804,-0.397482,0.708408,-2.821861,-0.443285,0.742596,-2.801625,-0.422014,0.727613,-2.821650,-0.403528,0.724736,-2.834552,0.078817,0.872782,-2.386151,0.047966,0.830020,-2.377933,0.040207,0.795107,-2.375057,0.066381,0.804387,-2.345963,0.051981,0.770489,-2.343943,0.039043,0.749730,-2.354462,0.088609,0.795353,-2.355049,0.076909,0.757850,-2.354526,0.065892,0.739864,-2.370031,0.106967,0.788999,-2.363453,0.096752,0.753022,-2.365738,0.087048,0.742099,-2.383443,0.123407,0.786290,-2.377622,0.114027,0.755174,-2.382269,0.104371,0.740006,-2.396180,,,
14,0.467,-0.180985,0.919877,-2.583838,-0.300689,0.918302,-2.591184,-0.061281,0.921453,-2.576492,-0.335971,0.546380,-2.347746,0.008469,0.482827,-2.536806,-0.304400,0.136065,-2.410261,0.020566,0.296946,-2.909050,-0.182406,1.037094,-2.585825,-0.187563,1.251381,-2.581359,-0.198127,1.493652,-2.571751,-0.211239,1.592767,-2.543365,-0.231231,1.440217,-2.576523,-0.160873,1.442949,-2.567918,-0.365823,1.375471,-2.581453,-0.023267,1.393659,-2.540435,-0.414495,1.094627,-2.637552,0.069966,1.120677,-2.500785,-0.455081,0.815258,-2.621398,0.097181,0.865552,-2.381912,-0.333731,0.049191,-2.256383,0.058133,0.127325,-2.952681,,,,,,,,,,-0.442377,0.800229,-2.606024,-0.413274,0.755497,-2.605793,-0.399845,0.724538,-2.617974,-0.431793,0.721887,-2.620100,-0.411360,0.695232,-2.635352,-0.391678,0.683031,-2.648488,-0.443374,0.724707,-2.642820,-0.420298,0.701168,-2.664200,-0.401259,0.691750,-2.679494,-0.452823,0.728446,-2.661387,-0.431897,0.706348,-2.683239,-0.414440,0.700916,-2.697127,-0.458961,0.738447,-2.679845,-0.438326,0.721083,-2.698571,-0.420112,0.716539,-2.711380,0.076538,0.859930,-2.369032,0.045822,0.816692,-2.363114,0.039273,0.781416,-2.362832,0.064990,0.788836,-2.333536,0.050535,0.754902,-2.333884,0.037309,0.735069,-2.345745,0.086964,0.780472,-2.343806,0.075219,0.743032,-2.345778,0.063798,0.726267,-2.362325,0.105091,0.774733,-2.353106,0.094785,0.739015,-2.357786,0.084640,0.729432,-2.376012,0.121162,0.773044,-2.367845,0.111854,0.742243,-2.374363,0.101946,0.727985,-2.389037,,,
15,0.500,-0.187835,0.928364,-2.526758,-0.307386,0.927532,-2.536371,-0.068284,0.929197,-2.517145,-0.338389,0.537991,-2.321593,-0.001665,0.501749,-2.409056,-0.306238,0.131719,-2.406283,0.007730,0.300154,-2.773109,-0.188421,1.045570,-2.529620,-0.192069,1.259889,-2.525205,-0.199827,1.502156,-2.513144,-0.210348,1.601214,-2.483509,-0.233635,1.449070,-2.516704,-0.162916,1.451083,-2.511561,-0.368260,1.384230,-2.514879,-0.024611,1.400254,-2.491351,-0.422117,1.100786,-2.548772,0.061580,1.123220,-2.466723,-0.458411,0.824911,-2.498463,0.101120,0.860742,-2.369242,-0.336579,0.044492,-2.252800,0.051934,0.128042,-2.795683,,,,,,,,,,-0.445092,0.811510,-2.482134,-0.416416,0.766667,-2.478295,-0.403857,0.734350,-2.487520,-0.435924,0.731942,-2.487826,-0.416531,0.703283,-2.500601,-0.397610,0.689234,-2.512987,-0.448596,0.732375,-2.510131,-0.426922,0.706113,-2.529734,-0.408794,0.694649,-2.544735,-0.458923,0.734154,-2.528521,-0.439145,0.709653,-2.548826,-0.422390,0.702619,-2.562858,-0.465883,0.742120,-2.547665,-0.446409,0.722721,-2.565621,-0.428947,0.716741,-2.578881,0.081404,0.853788,-2.355584,0.051692,0.809683,-2.351126,0.046588,0.774244,-2.353454,0.073048,0.780008,-2.325018,0.059202,0.745859,-2.326656,0.045548,0.726570,-2.338922,0.094440,0.772844,-2.337238,0.083023,0.735471,-2.341301,0.070763,0.719825,-2.358337,0.112020,0.768154,-2.348053,0.102066,0.732636,-2.354629,0.090949,0.724160,-2.372837,0.127154,0.767878,-2.363842,0.118191,0.737430,-2.372235,0.107754,0.724113,-2.387418,,,
16,0.533,-0.191604,0.939241,-2.470882,-0.311072,0.939140,-2.481500,-0.072134,0.939342,-2.460264,-0.333455,0.530848,-2.303652,-0.007372,0.530318,-2.294922,-0.305478,0.127308,-2.401815,-0.005921,0.291925,-2.636141,-0.191394,1.056431,-2.474349,-0.194105,1.270767,-2.470044,-0.199880,1.513028,-2.456810,-0.207389,1.612050,-2.426158,-0.234119,1.460130,-2.458650,-0.163213,1.461759,-2.457444,-0.368732,1.396091,-2.448170,-0.024434,1.409519,-2.445976,-0.425413,1.111383,-2.459045,0.056475,1.129857,-2.440777,-0.449876,0.842808,-2.374050,0.108469,0.861635,-2.367882,-0.335031,0.040122,-2.248155,0.029458,0.116477,-2.628901,,,,,,,,,,-0.435116,0.831465,-2.357403,-0.406164,0.787179,-2.350441,-0.393847,0.753914,-2.355815,-0.426421,0.751729,-2.353637,-0.407860,0.721666,-2.364232,-0.389899,0.706143,-2.376284,-0.441065,0.749440,-2.374579,-0.421086,0.720791,-2.392573,-0.404308,0.707424,-2.407571,-0.453021,0.748962,-2.392038,-0.434672,0.722438,-2.411106,-0.419087,0.713977,-2.425687,-0.461698,0.754486,-2.411341,-0.443996,0.732912,-2.428636,-0.427864,0.725287,-2.442712,0.090551,0.853032,-2.352764,0.061971,0.808110,-2.349138,0.057082,0.772941,-2.354295,0.086505,0.776554,-2.328630,0.073342,0.742185,-2.331090,0.058682,0.723414,-2.342994,0.106386,0.771003,-2.343868,0.094957,0.733894,-2.349859,0.080918,0.719512,-2.366633,0.122622,0.767706,-2.357041,0.112620,0.732585,-2.365427,0.099589,0.725348,-2.382885,0.135807,0.769219,-2.374427,0.126576,0.739422,-2.384661,0.114756,0.727276,-2.399812,,,
17,0.567,-0.191596,0.951656,-2.415091,-0.311020,0.952381,-2.426185,-0.072172,0.950931,-2.403997,-0.325956,0.527996,-2.290143,-0.013595,0.563768,-2.190674,-0.303761,0.126680,-2.398383,-0.017530,0.281093,-2.496194,-0.190533,1.068831,-2.418882,-0.193661,1.283178,-2.415488,-0.196880,1.525506,-2.402623,-0.201458,1.624511,-2.371340,-0.231576,1.472874,-2.402566,-0.160691,1.473950,-2.404995,-0.366187,1.410824,-2.383566,-0.022183,1.419869,-2.401636,-0.425568,1.126676,-2.372441,0.052642,1.138886,-2.416915,-0.432411,0.869942,-2.254137,0.110550,0.866422,-2.368232,-0.332275,0.039905,-2.244294,0.010124,0.110726,-2.448270,,,,,,,,,,-0.415612,0.860880,-2.238034,-0.385258,0.817941,-2.228934,-0.371898,0.784675,-2.230364,-0.405112,0.782319,-2.225171,-0.387053,0.751330,-2.233782,-0.370129,0.734558,-2.245661,-0.422052,0.777310,-2.243778,-0.403728,0.746652,-2.260150,-0.388532,0.731523,-2.275159,-0.435949,0.774553,-2.259502,-0.419204,0.746098,-2.277214,-0.405162,0.736105,-2.292382,-0.446912,0.777520,-2.278194,-0.431142,0.753845,-2.294588,-0.416711,0.744467,-2.309430,0.094518,0.856635,-2.351775,0.065232,0.812119,-2.348845,0.058500,0.777773,-2.356745,0.091229,0.778159,-2.335092,0.077153,0.744262,-2.338756,0.060612,0.726785,-2.350152,0.108732,0.773846,-2.353349,0.095505,0.737700,-2.361229,0.078927,0.725251,-2.377214,0.122971,0.771629,-2.368852,0.111118,0.737581,-2.379057,0.095720,0.732198,-2.395208,0.133785,0.774688,-2.387617,0.122657,0.746160,-2.399455,0.108736,0.735656,-2.414038,,,
18,0.600,-0.191005,0.962861,-2.358619,-0.310344,0.964431,-2.370502,-0.071665,0.961292,-2.346736,-0.317803,0.527465,-2.281973,-0.019528,0.597772,-2.093818,-0.301522,0.128425,-2.399299,-0.024676,0.267295,-2.346845,-0.189094,1.080029,-2.362326,-0.192554,1.294376,-2.359318,-0.192485,1.536725,-2.346446,-0.194006,1.635628,-2.314548,-0.227718,1.484481,-2.344721,-0.157020,1.484772,-2.350500,-0.362158,1.424802,-2.318344,-0.019392,1.428540,-2.354609,-0.424557,1.142794,-2.287239,0.048453,1.147688,-2.390700,-0.407090,0.902748,-2.138822,0.107278,0.872302,-2.364955,-0.328812,0.040887,-2.245421,0.001012,0.116030,-2.254404,,,,,,,,,,-0.387968,0.896367,-2.124082,-0.354511,0.856028,-2.114015,-0.339086,0.823658,-2.112816,-0.371850,0.820433,-2.103545,-0.353238,0.789295,-2.110229,-0.336902,0.771761,-2.121825,-0.390687,0.812546,-2.119077,-0.372942,0.780702,-2.133735,-0.358925,0.764316,-2.148571,-0.406268,0.807359,-2.132431,-0.390445,0.777357,-2.148345,-0.377878,0.765913,-2.163779,-0.419610,0.807592,-2.149760,-0.404896,0.782518,-2.165016,-0.391991,0.771805,-2.180351,0.092661,0.861680,-2.347717,0.061107,0.818691,-2.345656,0.051338,0.785769,-2.356054,0.086281,0.782159,-2.338589,0.069808,0.749575,-2.343832,0.051006,0.734244,-2.354806,0.101241,0.778893,-2.359176,0.084880,0.744518,-2.368886,0.065787,0.734704,-2.383868,0.113418,0.777587,-2.376439,0.098300,0.745462,-2.388408,0.080818,0.742615,-2.403011,0.122163,0.782045,-2.395985,0.108022,0.755490,-2.409127,0.091902,0.747259,-2.422882,,,
19,0.633,-0.190577,0.969831,-2.303364,-0.309808,0.972141,-2.316171,-0.071345,0.967522,-2.290556,-0.309344,0.528097,-2.275462,-0.024487,0.626732,-2.006832,-0.299470,0.131338,-2.400956,-0.027948,0.252213,-2.188456,-0.187977,1.087004,-2.306438,-0.191698,1.301321,-2.301958,-0.187863,1.543542,-2.287361,-0.186430,1.642190,-2.254680,-0.223666,1.491741,-2.284421,-0.153302,1.491172,-2.293386,-0.357728,1.434435,-2.251636,-0.016872,1.433116,-2.305069,-0.424572,1.155838,-2.203626,0.043436,1.154135,-2.362654,-0.374827,0.937472,-2.031008,0.099477,0.877013,-2.357826,-0.325408,0.043385,-2.247081,-0.000218,0.132892,-2.057767,,,,,,,,,,-0.353847,0.934033,-2.017906,-0.317170,0.896964,-2.006564,-0.299506,0.865973,-2.002730,-0.331121,0.862461,-1.989473,-0.311454,0.831540,-1.993688,-0.295374,0.813237,-2.004424,-0.351067,0.851686,-2.001485,-0.333139,0.818858,-2.013513,-0.319844,0.801125,-2.027437,-0.367701,0.844026,-2.012098,-0.352057,0.812628,-2.025258,-0.340613,0.799529,-2.040243,-0.382873,0.841270,-2.027610,-0.368523,0.814876,-2.040853,-0.356789,0.802607,-2.055962,0.085702,0.865381,-2.340547,0.051807,0.824162,-2.340141,0.039220,0.793127,-2.353014,0.075153,0.785792,-2.339149,0.056174,0.755001,-2.346382,0.035567,0.742106,-2.357245,0.088126,0.783982,-2.361209,0.068835,0.751839,-2.372969,0.047979,0.744806,-2.387141,0.098729,0.783907,-2.379528,0.080578,0.754208,-2.393399,0.061794,0.753980,-2.406591,0.106089,0.789982,-2.399209,0.089228,0.765813,-2.413680,0.071515,0.760022,-2.426699,,,
20,0.667,-0.189043,0.972707,-2.248773,-0.308202,0.975723,-2.262096,-0.069883,0.969692,-2.235451,-0.304211,0.529841,-2.264530,-0.033243,0.643518,-1.933621,-0.297686,0.137031,-2.402084,-0.026236,0.237519,-2.025159,-0.185875,1.089892,-2.250579,-0.190543,1.304128,-2.243716,-0.182271,1.546065,-2.226486,-0.178428,1.644364,-2.192961,-0.218732,1.494785,-2.222635,-0.148826,1.493251,-2.234575,-0.352269,1.439960,-2.183991,-0.013844,1.433856,-2.253874,-0.425105,1.166017,-2.120432,0.037801,1.158273,-2.332424,-0.341009,0.971494,-1.933231,0.088683,0.880454,-2.346156,-0.322250,0.048592,-2.248263,0.002200,0.150735,-1.871061,,,,,,,,,,-0.318701,0.970657,-1.922038,-0.279696,0.936684,-1.908907,-0.260264,0.907322,-1.902020,-0.290543,0.905102,-1.885197,-0.270221,0.874351,-1.886616,-0.254621,0.854938,-1.896029,-0.311177,0.892112,-1.893182,-0.293224,0.858192,-1.901594,-0.280666,0.838740,-1.913803,-0.328495,0.882492,-1.900635,-0.313060,0.849698,-1.910125,-0.302674,0.834576,-1.923929,-0.345038,0.876952,-1.913827,-0.330946,0.849087,-1.923971,-0.320221,0.834768,-1.937986,0.075623,0.867476,-2.329284,0.040051,0.827727,-2.330888,0.025194,0.798792,-2.346035,0.061693,0.788663,-2.335776,0.040666,0.759816,-2.345062,0.018735,0.749196,-2.355794,0.073033,0.788855,-2.358790,0.051485,0.759048,-2.372604,0.029403,0.754519,-2.385915,0.082342,0.790438,-2.377733,0.061816,0.763281,-2.393388,0.042165,0.765313,-2.405078,0.088598,0.798398,-2.397121,0.069556,0.776705,-2.412762,0.050684,0.773113,-2.424917,,,
21,0.700,-0.187306,0.972256,-2.192376,-0.306301,0.977741,-2.206358,-0.068310,0.966770,-2.178394,-0.304284,0.534276,-2.252909,-0.047528,0.636595,-1.879421,-0.298511,0.146072,-2.403001,-0.023636,0.221164,-1.868933,-0.181911,1.089373,-2.192338,-0.188903,1.303487,-2.183830,-0.175467,1.544970,-2.163729,-0.169804,1.642833,-2.129200,-0.212705,1.494311,-2.159157,-0.143347,1.491676,-2.173797,-0.345526,1.442048,-2.114904,-0.010118,1.431077,-2.200217,-0.425088,1.174392,-2.034781,0.031490,1.159729,-2.297288,-0.311290,1.001555,-1.842083,0.075906,0.882087,-2.327332,-0.321690,0.055780,-2.250043,0.004480,0.169475,-1.699747,,,,,,,,,,-0.288062,1.002773,-1.832993,-0.247243,0.971778,-1.818121,-0.226164,0.944450,-1.808324,-0.255183,0.944437,-1.788682,-0.234393,0.914037,-1.786627,-0.219227,0.893410,-1.793930,-0.276129,0.930125,-1.792516,-0.258111,0.895445,-1.796560,-0.246145,0.874312,-1.806324,-0.293805,0.919254,-1.796681,-0.278469,0.885459,-1.801829,-0.268954,0.868307,-1.813761,-0.311317,0.911468,-1.807221,-0.297285,0.882496,-1.813675,-0.287336,0.866149,-1.825935,0.063664,0.867755,-2.310951,0.026652,0.829426,-2.313946,0.009519,0.802678,-2.330630,0.046444,0.790512,-2.324540,0.023421,0.763770,-2.335278,0.000275,0.755340,-2.345387,0.056056,0.792841,-2.348214,0.032398,0.765417,-2.363441,0.009244,0.763071,-2.375428,0.063994,0.796175,-2.367550,0.041219,0.771608,-2.384332,0.020847,0.775559,-2.394146,0.069087,0.805981,-2.386425,0.048065,0.786664,-2.402634,0.028199,0.784884,-2.413541,,,
22,0.733,-0.185894,0.967696,-2.133771,-0.304644,0.975418,-2.148751,-0.067144,0.959973,-2.118790,-0.305971,0.536946,-2.229825,-0.056128,0.610328,-1.842277,-0.299515,0.158180,-2.402331,-0.024004,0.205966,-1.748880,-0.178556,1.084688,-2.131631,-0.186865,1.298720,-2.122298,-0.169786,1.539814,-2.100374,-0.163103,1.637365,-2.065151,-0.207518,1.489581,-2.095194,-0.138650,1.486223,-2.111855,-0.338957,1.438205,-2.046045,-0.006882,1.425273,-2.144147,-0.424086,1.177959,-1.949015,0.025947,1.158045,-2.255029,-0.283418,1.025126,-1.757156,0.065076,0.881276,-2.297788,-0.322021,0.064893,-2.251079,0.002773,0.190605,-1.572433,,,,,,,,,,-0.259917,1.028321,-1.749337,-0.217772,1.001092,-1.731162,-0.195018,0.976736,-1.717890,-0.223905,0.978913,-1.697285,-0.202195,0.949901,-1.690385,-0.186619,0.928663,-1.694278,-0.244585,0.963738,-1.697835,-0.225735,0.929306,-1.696159,-0.213464,0.907028,-1.702344,-0.262104,0.951966,-1.699417,-0.246030,0.918125,-1.698948,-0.236421,0.899313,-1.707941,-0.279772,0.942170,-1.707800,-0.265084,0.912861,-1.709595,-0.255039,0.894857,-1.719158,0.053592,0.865814,-2.281892,0.015331,0.828793,-2.285567,-0.003830,0.804040,-2.303103,0.033157,0.790541,-2.300972,0.008347,0.765761,-2.312416,-0.015784,0.759162,-2.321534,0.041146,0.794773,-2.324983,0.015634,0.769484,-2.340896,-0.008356,0.768861,-2.351357,0.047802,0.799652,-2.344474,0.023047,0.777399,-2.361676,0.002176,0.782809,-2.369555,0.051847,0.811001,-2.362728,0.029083,0.793751,-2.378916,0.008428,0.793411,-2.388405,,,
23,0.767,-0.185580,0.958380,-2.072382,-0.304186,0.967209,-2.087879,-0.066974,0.949550,-2.056886,-0.302924,0.539179,-2.212863,-0.054233,0.569859,-1.823424,-0.300807,0.165799,-2.396838,-0.028026,0.187082,-1.661996,-0.177444,1.075259,-2.068059,-0.183997,1.289270,-2.057010,-0.165356,1.530123,-2.033748,-0.158186,1.627548,-1.998273,-0.203249,1.480042,-2.028290,-0.134679,1.476459,-2.046097,-0.333506,1.428643,-1.976110,-0.003924,1.415951,-2.083004,-0.422901,1.175844,-1.864348,0.022258,1.151993,-2.203106,-0.263197,1.037411,-1.676502,0.057940,0.876507,-2.255970,-0.322250,0.069368,-2.247415,-0.007731,0.188433,-1.484028,,,,,,,,,,-0.239856,1.042810,-1.669449,-0.196512,1.020594,-1.647638,-0.171972,1.000247,-1.631177,-0.201610,1.003634,-1.610711,-0.178489,0.977480,-1.598798,-0.161743,0.956782,-1.598878,-0.221587,0.987653,-1.608766,-0.201187,0.954905,-1.601343,-0.187851,0.932507,-1.603705,-0.238559,0.975012,-1.608385,-0.220999,0.942488,-1.602255,-0.210500,0.922887,-1.607974,-0.255776,0.963270,-1.615028,-0.239868,0.934697,-1.612111,-0.229046,0.915819,-1.618666,0.047115,0.859886,-2.240798,0.008115,0.823747,-2.245376,-0.012476,0.800752,-2.263667,0.024431,0.786737,-2.264928,-0.001538,0.763490,-2.276999,-0.026286,0.758138,-2.285238,0.031132,0.792895,-2.288916,0.004409,0.769336,-2.305482,-0.020120,0.769884,-2.314612,0.036766,0.799332,-2.308277,0.010676,0.778961,-2.325833,-0.010508,0.785294,-2.332005,0.039966,0.812139,-2.325716,0.015942,0.796627,-2.341842,-0.005255,0.797419,-2.350018,,,
