frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.138682,0.924510,-2.842701,-0.258511,0.919629,-2.841019,-0.018853,0.929392,-2.844383,-0.276210,0.546964,-2.596806,-0.000770,0.511540,-2.998998,-0.283690,0.156488,-2.452806,0.012577,0.182777,-3.253950,-0.143407,1.041613,-2.839488,-0.146543,1.255664,-2.827750,-0.162483,1.496929,-2.806865,-0.172228,1.595056,-2.774039,-0.194312,1.443139,-2.815072,-0.124274,1.446852,-2.804459,-0.329169,1.380579,-2.830288,0.013398,1.400273,-2.772886,-0.342615,1.117113,-2.951920,0.126598,1.156037,-2.661898,-0.368031,0.848863,-3.037659,0.112960,0.953128,-2.465424,-0.306188,0.107853,-2.281883,0.038993,0.056204,-3.129984,,,,,,,,,,-0.355091,0.830218,-3.027239,-0.322269,0.790001,-3.039620,-0.303274,0.764627,-3.056429,-0.336808,0.762405,-3.066159,-0.312222,0.744509,-3.087037,-0.290211,0.739394,-3.101114,-0.347084,0.772239,-3.087512,-0.320545,0.759358,-3.113464,-0.299753,0.757245,-3.129222,-0.355593,0.781618,-3.104472,-0.330828,0.770685,-3.130374,-0.311930,0.772083,-3.143337,-0.361364,0.797018,-3.118891,-0.338855,0.789556,-3.141598,-0.320000,0.791633,-3.154115,0.091319,0.949465,-2.453513,0.060955,0.907217,-2.441632,0.054113,0.872690,-2.434672,0.077799,0.886565,-2.405466,0.063357,0.852868,-2.401407,0.051375,0.831089,-2.410948,0.100771,0.877107,-2.411876,0.089188,0.839687,-2.408838,0.079495,0.820376,-2.423617,0.119777,0.870275,-2.418208,0.109878,0.834146,-2.417432,0.101486,0.821382,-2.434566,0.137168,0.866242,-2.430845,0.128059,0.834746,-2.432526,0.119293,0.818134,-2.445333,,,
11,0.367,-0.147757,0.917505,-2.777750,-0.267640,0.913855,-2.778276,-0.027874,0.921155,-2.777224,-0.287439,0.542514,-2.532213,-0.004331,0.505627,-2.937270,-0.287622,0.139607,-2.427671,0.015877,0.199830,-3.218950,-0.151333,1.034678,-2.775917,-0.157463,1.248828,-2.767688,-0.171860,1.490678,-2.753536,-0.183785,1.589422,-2.723389,-0.203976,1.436919,-2.760775,-0.134077,1.440408,-2.749208,-0.338811,1.374346,-2.776117,0.002983,1.393538,-2.715475,-0.359298,1.106136,-2.885816,0.111095,1.142367,-2.615433,-0.390460,0.833993,-2.955974,0.106537,0.927615,-2.431526,-0.311016,0.058393,-2.269738,0.043204,0.046049,-3.131253,,,,,,,,,,-0.377467,0.815445,-2.945448,-0.345761,0.774313,-2.957732,-0.328022,0.748249,-2.974853,-0.361675,0.746194,-2.982898,-0.338096,0.727516,-3.004247,-0.316701,0.721791,-3.019021,-0.372536,0.755564,-3.004171,-0.347006,0.741569,-3.030554,-0.326754,0.738709,-3.046887,-0.381483,0.764580,-3.021102,-0.357723,0.752509,-3.047436,-0.339235,0.753225,-3.061030,-0.387507,0.779640,-3.035774,-0.365661,0.770891,-3.058668,-0.347066,0.772096,-3.071678,0.084898,0.924207,-2.419536,0.053898,0.882365,-2.407863,0.046454,0.847912,-2.401158,0.070579,0.861125,-2.371963,0.056024,0.827615,-2.366882,0.043720,0.805704,-2.375685,0.093359,0.851344,-2.378573,0.081484,0.814077,-2.374863,0.071414,0.794604,-2.389171,0.112218,0.844254,-2.385061,0.102151,0.808186,-2.383788,0.093524,0.795264,-2.400686,0.129476,0.840045,-2.397821,0.120318,0.808560,-2.399440,0.111463,0.791913,-2.412139,,,
12,0.400,-0.158659,0.914166,-2.715857,-0.278540,0.911259,-2.718249,-0.038778,0.917073,-2.713465,-0.306455,0.551242,-2.456635,0.004023,0.490039,-2.834470,-0.294743,0.136806,-2.419636,0.025002,0.223475,-3.153480,-0.161511,1.031372,-2.715367,-0.168841,1.245554,-2.709193,-0.182763,1.487649,-2.699450,-0.196157,1.586790,-2.671288,-0.214980,1.433832,-2.705749,-0.145087,1.437390,-2.694168,-0.349705,1.370522,-2.718880,-0.008137,1.390295,-2.660299,-0.379104,1.097908,-2.814832,0.097215,1.131173,-2.579427,-0.415456,0.821738,-2.863449,0.104583,0.901786,-2.414237,-0.320323,0.049324,-2.265433,0.046446,0.047296,-3.129250,,,,,,,,,,-0.402449,0.804083,-2.851501,-0.371342,0.761670,-2.860525,-0.354622,0.734159,-2.876359,-0.387954,0.731556,-2.882761,-0.365091,0.710862,-2.903001,-0.344138,0.703633,-2.917751,-0.399103,0.739073,-2.904613,-0.374119,0.722525,-2.930023,-0.354162,0.718018,-2.946349,-0.408264,0.746611,-2.922141,-0.385140,0.731863,-2.947665,-0.366907,0.731079,-2.961596,-0.414409,0.760342,-2.938018,-0.392731,0.749049,-2.959938,-0.374167,0.748654,-2.973041,0.083201,0.897954,-2.401919,0.052228,0.855788,-2.391402,0.044224,0.821233,-2.385988,0.069590,0.832896,-2.356866,0.055200,0.799227,-2.352406,0.042648,0.777580,-2.361506,0.092157,0.823307,-2.364421,0.080395,0.785934,-2.361499,0.069926,0.766833,-2.376020,0.110822,0.816420,-2.371645,0.100766,0.780327,-2.371402,0.091712,0.767992,-2.388513,0.127763,0.812696,-2.384969,0.118556,0.781296,-2.387631,0.109405,0.765126,-2.400730,,,
13,0.433,-0.169163,0.914781,-2.655651,-0.289004,0.912398,-2.659888,-0.049321,0.917165,-2.651415,-0.322453,0.552830,-2.398306,0.012742,0.478695,-2.703615,-0.299067,0.137631,-2.416378,0.028340,0.259100,-3.056883,-0.171469,1.031998,-2.656349,-0.178301,1.246225,-2.651257,-0.191716,1.488408,-2.643099,-0.205792,1.587626,-2.615547,-0.224083,1.434605,-2.648710,-0.154078,1.438121,-2.637818,-0.358654,1.370369,-2.658508,-0.016943,1.390440,-2.605558,-0.397289,1.093677,-2.738122,0.084807,1.124219,-2.545913,-0.436774,0.814533,-2.759905,0.101545,0.881644,-2.401561,-0.326167,0.050257,-2.262373,0.048066,0.083538,-3.086466,,,,,,,,,,-0.423948,0.798012,-2.746261,-0.393799,0.754231,-2.750984,-0.378695,0.725051,-2.765390,-0.411299,0.722236,-2.769620,-0.389525,0.698688,-2.787840,-0.369140,0.689159,-2.802068,-0.422603,0.727569,-2.792026,-0.398377,0.707738,-2.815766,-0.378773,0.700990,-2.831743,-0.431859,0.733350,-2.810162,-0.409721,0.715067,-2.834233,-0.391821,0.712121,-2.848304,-0.437956,0.745403,-2.827364,-0.416605,0.731085,-2.847787,-0.398102,0.728667,-2.860759,0.080511,0.877088,-2.388895,0.049660,0.834419,-2.380205,0.041833,0.799567,-2.376820,0.067909,0.809307,-2.347729,0.053538,0.775431,-2.345199,0.040680,0.754476,-2.355422,0.090203,0.800162,-2.356539,0.078515,0.762666,-2.355520,0.067600,0.744443,-2.370821,0.108619,0.793702,-2.364731,0.098456,0.757682,-2.366508,0.088870,0.746471,-2.384097,0.125150,0.790795,-2.378756,0.115815,0.759610,-2.383013,0.106254,0.744239,-2.396765,,,
14,0.467,-0.178380,0.918899,-2.597011,-0.298119,0.917168,-2.603715,-0.058640,0.920630,-2.590307,-0.333220,0.547838,-2.356336,0.010605,0.480718,-2.567613,-0.303029,0.136348,-2.411363,0.023077,0.289787,-2.937280,-0.179976,1.036116,-2.598765,-0.185466,1.250394,-2.594206,-0.196641,1.492651,-2.584975,-0.209995,1.591792,-2.556792,-0.229592,1.439136,-2.589898,-0.159299,1.442038,-2.580832,-0.364184,1.374464,-2.595719,-0.021771,1.393073,-2.552394,-0.411188,1.094272,-2.656324,0.073252,1.121227,-2.509335,-0.451844,0.814591,-2.647342,0.098662,0.868208,-2.385657,-0.331887,0.049371,-2.257453,0.056607,0.119144,-2.980207,,,,,,,,,,-0.439132,0.799267,-2.632269,-0.409874,0.754641,-2.632948,-0.396175,0.723983,-2.645580,-0.428233,0.721295,-2.648057,-0.407574,0.695162,-2.663894,-0.387770,0.683422,-2.677266,-0.439757,0.724582,-2.670743,-0.416477,0.701684,-2.692594,-0.397334,0.692738,-2.708041,-0.449165,0.728701,-2.689250,-0.428034,0.707255,-2.711551,-0.410498,0.702258,-2.725502,-0.455284,0.739090,-2.707498,-0.434517,0.722242,-2.726547,-0.416244,0.718063,-2.739398,0.077953,0.862788,-2.372796,0.047225,0.819638,-2.366330,0.040417,0.784421,-2.365439,0.066248,0.792282,-2.336196,0.051820,0.758336,-2.335995,0.038662,0.738278,-2.347550,0.088280,0.783762,-2.346210,0.076560,0.746288,-2.347604,0.065229,0.729233,-2.363915,0.106458,0.777880,-2.355319,0.096186,0.742085,-2.359446,0.086136,0.732188,-2.377557,0.122609,0.775957,-2.369942,0.113292,0.745069,-2.376025,0.103439,0.730595,-2.390523,,,
15,0.500,-0.185698,0.926700,-2.539343,-0.305291,0.925701,-2.548401,-0.066105,0.927698,-2.530285,-0.337134,0.538778,-2.329061,0.001512,0.496811,-2.437568,-0.304995,0.131937,-2.410982,0.011498,0.298840,-2.803589,-0.186475,1.043908,-2.542007,-0.190458,1.258222,-2.537581,-0.198849,1.500494,-2.526068,-0.209951,1.599570,-2.496705,-0.232507,1.447331,-2.529894,-0.161852,1.449502,-2.523987,-0.367157,1.382519,-2.529553,-0.023667,1.399014,-2.502164,-0.420093,1.099554,-2.568518,0.064229,1.122835,-2.474175,-0.457714,0.822564,-2.525895,0.101244,0.861929,-2.371616,-0.335056,0.043945,-2.257881,0.054366,0.127098,-2.831037,,,,,,,,,,-0.444546,0.808774,-2.509768,-0.415820,0.763899,-2.506764,-0.403103,0.731852,-2.516686,-0.435151,0.729394,-2.517392,-0.415558,0.701146,-2.530763,-0.396480,0.687492,-2.543349,-0.447580,0.730375,-2.539816,-0.425618,0.704695,-2.559865,-0.407294,0.693679,-2.574965,-0.457710,0.732605,-2.558266,-0.437699,0.708620,-2.578956,-0.420792,0.701938,-2.592977,-0.464477,0.741046,-2.577276,-0.444758,0.722090,-2.595437,-0.427129,0.716430,-2.608615,0.081320,0.855280,-2.358109,0.051409,0.811349,-2.353274,0.046001,0.775920,-2.354973,0.072309,0.782084,-2.326348,0.058342,0.747970,-2.327666,0.044790,0.728545,-2.339831,0.093844,0.774638,-2.338141,0.082378,0.737229,-2.341707,0.070313,0.721314,-2.358632,0.111555,0.769704,-2.348627,0.101543,0.734121,-2.354750,0.090645,0.725382,-2.372965,0.126903,0.769100,-2.364198,0.117884,0.738549,-2.372146,0.107571,0.725003,-2.387210,,,
16,0.533,-0.190105,0.936898,-2.483537,-0.309597,0.936632,-2.493883,-0.070612,0.937165,-2.473191,-0.333922,0.532287,-2.307480,-0.005259,0.523293,-2.320639,-0.305176,0.128088,-2.402664,-0.002063,0.293092,-2.667425,-0.190078,1.054093,-2.486867,-0.192993,1.268425,-2.482530,-0.199217,1.510689,-2.469550,-0.207402,1.609723,-2.439108,-0.233367,1.457749,-2.471769,-0.162484,1.459464,-2.469696,-0.368029,1.393529,-2.463203,-0.023759,1.407540,-2.456292,-0.424345,1.108996,-2.479307,0.058537,1.128399,-2.446752,-0.451931,0.838415,-2.401976,0.108108,0.861363,-2.368042,-0.334907,0.040883,-2.249049,0.035440,0.117936,-2.667076,,,,,,,,,,-0.437506,0.826590,-2.385372,-0.408675,0.782118,-2.379122,-0.396370,0.749005,-2.385387,-0.428843,0.746778,-2.383766,-0.410139,0.716992,-2.394882,-0.391979,0.701784,-2.407037,-0.443058,0.745103,-2.405059,-0.422735,0.716962,-2.423465,-0.405666,0.704014,-2.438500,-0.454657,0.745136,-2.422764,-0.436017,0.719047,-2.442145,-0.420171,0.710905,-2.456627,-0.462944,0.751224,-2.442068,-0.444864,0.730125,-2.459559,-0.428433,0.722872,-2.473484,0.089778,0.853138,-2.353210,0.060984,0.808374,-2.349342,0.056100,0.773113,-2.353837,0.084885,0.777222,-2.327512,0.071590,0.742888,-2.329746,0.057157,0.723990,-2.341726,0.105139,0.771290,-2.342101,0.093755,0.734096,-2.347632,0.080119,0.719414,-2.364480,0.121703,0.767665,-2.354770,0.111749,0.732429,-2.362723,0.099141,0.724903,-2.380368,0.135339,0.768763,-2.371836,0.126207,0.738791,-2.381638,0.114704,0.726365,-2.396806,,,
17,0.567,-0.190921,0.948968,-2.427732,-0.310360,0.949507,-2.438670,-0.071482,0.948429,-2.416794,-0.326962,0.528405,-2.292966,-0.011393,0.555829,-2.214094,-0.303687,0.126556,-2.398982,-0.014132,0.282775,-2.528256,-0.190052,1.066147,-2.431451,-0.193081,1.280492,-2.427850,-0.196877,1.522807,-2.414891,-0.202115,1.621819,-2.383736,-0.231477,1.470114,-2.415254,-0.160571,1.471317,-2.416885,-0.366129,1.407607,-2.398134,-0.021955,1.417657,-2.411740,-0.425120,1.123227,-2.391994,0.054459,1.136890,-2.422446,-0.436396,0.863449,-2.280892,0.111378,0.865275,-2.368171,-0.332443,0.039690,-2.244990,0.015373,0.110405,-2.489473,,,,,,,,,,-0.420055,0.853865,-2.264621,-0.390067,0.810575,-2.255978,-0.377015,0.777236,-2.258274,-0.410108,0.774927,-2.253783,-0.391980,0.744111,-2.262857,-0.374838,0.727607,-2.274799,-0.426561,0.770520,-2.272971,-0.407904,0.740286,-2.289751,-0.392363,0.725546,-2.304795,-0.440042,0.768269,-2.289132,-0.422968,0.740228,-2.307186,-0.408579,0.730581,-2.322253,-0.450496,0.771816,-2.308013,-0.434318,0.748597,-2.324659,-0.419503,0.739617,-2.339369,0.094919,0.855761,-2.351977,0.065833,0.811124,-2.348890,0.059570,0.776559,-2.356196,0.091614,0.777670,-2.333579,0.077776,0.743647,-2.336972,0.061657,0.725867,-2.348505,0.109684,0.773057,-2.351198,0.096905,0.736665,-2.358673,0.080890,0.723768,-2.374876,0.124396,0.770580,-2.366213,0.113000,0.736263,-2.376027,0.098115,0.730456,-2.392510,0.135750,0.773279,-2.384712,0.125084,0.744438,-2.396212,0.111631,0.733553,-2.410953,,,
18,0.600,-0.190456,0.960586,-2.371046,-0.309820,0.961965,-2.382703,-0.071092,0.959208,-2.359390,-0.318988,0.527385,-2.283262,-0.017150,0.588515,-2.117501,-0.301712,0.127808,-2.398602,-0.022042,0.269741,-2.385125,-0.188739,1.077756,-2.374776,-0.192121,1.292103,-2.371684,-0.192797,1.534451,-2.358810,-0.195004,1.633382,-2.327039,-0.227914,1.482118,-2.357450,-0.157160,1.482589,-2.362497,-0.362422,1.421900,-2.332694,-0.019296,1.426843,-2.364965,-0.424309,1.139318,-2.306105,0.050319,1.145864,-2.396400,-0.412781,0.895142,-2.163976,0.109210,0.871031,-2.365432,-0.329302,0.040442,-2.244680,0.004217,0.112583,-2.303282,,,,,,,,,,-0.394165,0.888158,-2.148868,-0.361432,0.847196,-2.138934,-0.346518,0.814573,-2.138271,-0.379433,0.811526,-2.129943,-0.360987,0.780382,-2.137041,-0.344533,0.763002,-2.148705,-0.397886,0.804267,-2.146223,-0.380050,0.772659,-2.161273,-0.365779,0.756546,-2.176166,-0.413122,0.799613,-2.160158,-0.397132,0.769928,-2.176495,-0.384238,0.758807,-2.191896,-0.425949,0.800458,-2.177855,-0.411024,0.775679,-2.193385,-0.397777,0.765266,-2.208635,0.094280,0.860599,-2.348346,0.063264,0.817228,-2.346129,0.054216,0.783944,-2.356012,0.088730,0.781225,-2.337553,0.072825,0.748310,-2.342478,0.054525,0.732479,-2.353588,0.104279,0.777702,-2.357655,0.088652,0.742888,-2.367004,0.070106,0.732469,-2.382260,0.116932,0.776176,-2.374554,0.102575,0.743578,-2.386180,0.085532,0.740156,-2.401173,0.126137,0.780309,-2.393959,0.112692,0.753279,-2.406858,0.097050,0.744525,-2.420840,,,
19,0.633,-0.189940,0.968399,-2.315851,-0.309202,0.970538,-2.328403,-0.070678,0.966260,-2.303298,-0.310545,0.527630,-2.276790,-0.022455,0.620108,-2.026376,-0.299753,0.130340,-2.400514,-0.026257,0.254340,-2.225028,-0.187500,1.085571,-2.319072,-0.191160,1.299896,-2.314927,-0.188181,1.542152,-2.300719,-0.187407,1.640862,-2.268207,-0.223859,1.490250,-2.298042,-0.153409,1.489874,-2.306311,-0.358028,1.432412,-2.266659,-0.016675,1.432222,-2.316327,-0.424008,1.152976,-2.222480,0.045503,1.152700,-2.369103,-0.381967,0.929399,-2.054548,0.102369,0.875869,-2.359552,-0.326046,0.042481,-2.246646,0.001081,0.126863,-2.102193,,,,,,,,,,-0.361384,0.925297,-2.041014,-0.325471,0.887433,-2.029853,-0.308365,0.856071,-2.026544,-0.340286,0.852613,-2.014190,-0.320913,0.821582,-2.018921,-0.304805,0.803417,-2.029845,-0.360036,0.842463,-2.027042,-0.342211,0.809797,-2.039646,-0.328782,0.792336,-2.053784,-0.376475,0.835342,-2.038314,-0.360855,0.804198,-2.052091,-0.349179,0.791448,-2.067199,-0.391263,0.833251,-2.054292,-0.376881,0.807107,-2.067990,-0.364900,0.795170,-2.083170,0.088417,0.864462,-2.342265,0.055074,0.822801,-2.341516,0.043144,0.791297,-2.353870,0.078905,0.784790,-2.339159,0.060512,0.753553,-2.345979,0.040303,0.740090,-2.356902,0.092327,0.782636,-2.360918,0.073714,0.749947,-2.372258,0.053235,0.742276,-2.386649,0.103283,0.782273,-2.379025,0.085830,0.751985,-2.392513,0.067312,0.751165,-2.406054,0.110941,0.787979,-2.398701,0.094701,0.763240,-2.412915,0.077329,0.756890,-2.426132,,,
20,0.667,-0.188650,0.972190,-2.261107,-0.307832,0.975034,-2.274265,-0.069468,0.969345,-2.247948,-0.304639,0.529200,-2.266880,-0.030357,0.639822,-1.950094,-0.297683,0.135461,-2.401730,-0.025325,0.239153,-2.062802,-0.185622,1.089374,-2.263205,-0.190072,1.303630,-2.256877,-0.182811,1.545641,-2.240242,-0.179502,1.644024,-2.206906,-0.219126,1.494244,-2.236584,-0.149108,1.492924,-2.247877,-0.352799,1.438864,-2.199220,-0.013770,1.433820,-2.265501,-0.424408,1.163802,-2.139200,0.039974,1.157346,-2.339372,-0.348332,0.963715,-1.954449,0.092165,0.879595,-2.348932,-0.322551,0.047147,-2.247885,0.003143,0.144538,-1.913391,,,,,,,,,,-0.326302,0.962290,-1.942776,-0.287879,0.927541,-1.929962,-0.268913,0.897738,-1.923700,-0.299525,0.895229,-1.907656,-0.279418,0.864371,-1.909679,-0.263752,0.845164,-1.919398,-0.320064,0.882708,-1.916579,-0.302201,0.848950,-1.925801,-0.289524,0.829838,-1.938416,-0.337274,0.873507,-1.924773,-0.321877,0.840946,-1.935093,-0.311289,0.826243,-1.949193,-0.353543,0.868580,-1.938537,-0.339466,0.840974,-1.949385,-0.328550,0.827078,-1.963676,0.078961,0.866914,-2.331948,0.043793,0.826792,-2.333111,0.029464,0.797346,-2.347775,0.065875,0.787832,-2.336680,0.045328,0.758505,-2.345531,0.023689,0.747356,-2.356320,0.077577,0.787561,-2.359511,0.056553,0.757188,-2.372894,0.034732,0.752087,-2.386426,0.087171,0.788763,-2.378340,0.067191,0.760996,-2.393628,0.047714,0.762520,-2.405680,0.093658,0.796298,-2.397821,0.075112,0.774019,-2.413233,0.056486,0.769927,-2.425607,,,
21,0.700,-0.186983,0.972501,-2.205120,-0.306026,0.977422,-2.218908,-0.067940,0.967580,-2.191331,-0.303607,0.533025,-2.255489,-0.043449,0.638326,-1.891624,-0.297832,0.143722,-2.402706,-0.021734,0.222848,-1.904666,-0.182095,1.089640,-2.205506,-0.188564,1.303784,-2.197364,-0.176295,1.545382,-2.177903,-0.171031,1.643347,-2.143602,-0.213360,1.494583,-2.173483,-0.143873,1.492192,-2.187539,-0.346359,1.441755,-2.130450,-0.010228,1.431849,-2.212401,-0.424547,1.172596,-2.054095,0.033736,1.159435,-2.305361,-0.317598,0.994818,-1.861969,0.079705,0.881675,-2.331756,-0.321257,0.053861,-2.249531,0.006969,0.162941,-1.738312,,,,,,,,,,-0.294556,0.995571,-1.852371,-0.254202,0.963824,-1.837823,-0.233556,0.935963,-1.828623,-0.262876,0.935464,-1.809580,-0.242267,0.904899,-1.808291,-0.227055,0.884488,-1.816087,-0.283808,0.921420,-1.814364,-0.265895,0.886814,-1.819392,-0.253851,0.866001,-1.829730,-0.301448,0.910808,-1.819285,-0.286178,0.877148,-1.825417,-0.276511,0.860407,-1.837803,-0.318777,0.903513,-1.830459,-0.304808,0.874709,-1.837749,-0.294726,0.858773,-1.850434,0.067297,0.867642,-2.315242,0.030629,0.828961,-2.317931,0.014017,0.801693,-2.334297,0.050888,0.789963,-2.327255,0.028326,0.762713,-2.337695,0.005444,0.753781,-2.347969,0.060879,0.791801,-2.350816,0.037706,0.763810,-2.365752,0.014776,0.760970,-2.378058,0.069117,0.794735,-2.370091,0.046853,0.769556,-2.386652,0.026620,0.773081,-2.396906,0.074453,0.804127,-2.389110,0.053876,0.784254,-2.405218,0.034218,0.782067,-2.416423,,,
22,0.733,-0.185501,0.968842,-2.147044,-0.304316,0.976057,-2.161757,-0.066686,0.961627,-2.132331,-0.304993,0.536204,-2.234981,-0.053361,0.616313,-1.850527,-0.298752,0.155199,-2.402492,-0.020730,0.208129,-1.775798,-0.178600,1.085868,-2.145387,-0.186622,1.299919,-2.136238,-0.170360,1.541107,-2.114728,-0.163894,1.638730,-2.079666,-0.207980,1.490779,-2.109671,-0.139002,1.487580,-2.125904,-0.339732,1.439211,-2.061570,-0.006897,1.426699,-2.156920,-0.423716,1.177206,-1.968353,0.027950,1.158475,-2.264740,-0.289111,1.019892,-1.775767,0.068322,0.881460,-2.304653,-0.321339,0.062587,-2.250838,0.007001,0.184605,-1.600401,,,,,,,,,,-0.265657,1.022627,-1.767639,-0.223856,0.994442,-1.750141,-0.201522,0.969329,-1.737581,-0.230430,0.971061,-1.717166,-0.208989,0.941620,-1.711321,-0.193555,0.920434,-1.715983,-0.251208,0.956065,-1.718455,-0.232622,0.921451,-1.718044,-0.220473,0.899348,-1.725042,-0.268792,0.944484,-1.720620,-0.252960,0.910535,-1.721399,-0.243419,0.892028,-1.731071,-0.286453,0.935133,-1.729510,-0.271979,0.905800,-1.732342,-0.261999,0.888105,-1.742529,0.056683,0.866248,-2.288629,0.018714,0.828913,-2.292153,0.000011,0.803693,-2.309517,0.037018,0.790474,-2.306493,0.012613,0.765232,-2.317799,-0.011308,0.758218,-2.327156,0.045361,0.794270,-2.330457,0.020269,0.768481,-2.346233,-0.003549,0.767473,-2.357050,0.052296,0.798798,-2.349935,0.027985,0.776007,-2.367065,0.007206,0.781095,-2.375390,0.056560,0.809801,-2.368351,0.034183,0.792073,-2.384562,0.013691,0.791412,-2.394381,,,
23,0.767,-0.185001,0.960624,-2.086318,-0.303646,0.969206,-2.101655,-0.066355,0.952043,-2.070981,-0.303078,0.538422,-2.216794,-0.053907,0.578617,-1.827607,-0.300685,0.163768,-2.398158,-0.021362,0.190728,-1.680140,-0.177040,1.077533,-2.082486,-0.183993,1.291551,-2.071820,-0.165701,1.532460,-2.048866,-0.158630,1.629913,-2.013449,-0.203556,1.482344,-2.043456,-0.134923,1.478812,-2.061031,-0.334064,1.430949,-1.991905,-0.003940,1.418203,-2.096949,-0.422540,1.176398,-1.883435,0.023738,1.153481,-2.215018,-0.267042,1.034796,-1.694426,0.060223,0.877677,-2.265625,-0.322376,0.068097,-2.248283,0.001394,0.189073,-1.502472,,,,,,,,,,-0.243650,1.039689,-1.687179,-0.200578,1.016260,-1.666111,-0.176439,0.994946,-1.650293,-0.205903,0.998110,-1.629786,-0.183113,0.971211,-1.618938,-0.166650,0.950308,-1.619852,-0.226059,0.982296,-1.628399,-0.206037,0.949059,-1.622223,-0.192966,0.926610,-1.625432,-0.243172,0.969840,-1.628460,-0.225977,0.936914,-1.623564,-0.215704,0.917422,-1.630018,-0.260511,0.958525,-1.635510,-0.244908,0.929698,-1.633626,-0.234287,0.910954,-1.640860,0.049265,0.861311,-2.250272,0.010444,0.824954,-2.254638,-0.009824,0.801548,-2.272770,0.027123,0.787634,-2.273274,0.001418,0.764027,-2.285212,-0.023198,0.758392,-2.293653,0.034101,0.793356,-2.297292,0.007653,0.769392,-2.313717,-0.016766,0.769678,-2.323149,0.039954,0.799442,-2.316701,0.014164,0.778633,-2.334187,-0.006963,0.784764,-2.340745,0.043329,0.811924,-2.334342,0.019584,0.796012,-2.350491,-0.001503,0.796552,-2.358966,,,
