frame,gt,mp,corr
90,132.77495534133774,144.97819089169613,128.03967575947203
91,142.27545409029693,149.05171114035969,132.1131960081356
93,159.05853066826916,167.87240868629056,150.93389355406646
94,163.78087130383997,169.27177060148918,152.33325546926508
95,166.16561598514306,176.91606345738933,159.97754832516523
96,166.17800672852837,169.39902585272125,152.46051072049715
97,166.29789432672936,176.11560627213692,159.17709113991282
98,166.70803025337983,169.82068445913126,152.88216932690716
99,167.58493954907584,169.44541393251964,152.50689880029555
100,169.08954438917795,169.88516616873264,152.94665103650854
101,171.12524356560044,172.255753573529,155.3172384413049
102,172.4769239489046,172.53841342312097,155.59989829089687
103,172.5285451333464,173.12938476267527,156.19086963045117
104,171.70087671620928,172.91328036606973,155.97476523384563
