frame,gt,mp,corr
90,68.5998374601988,,
91,68.20048578650793,,
93,67.3593928785397,,
94,67.43386502361165,123.01220187581714,86.99180068920583
95,67.9605553240521,122.97724663102849,86.95684544441718
96,69.35252772736779,124.75294211866053,88.73254093204922
97,71.45293271552531,121.92927941595096,85.90887822933965
98,74.06962956343324,123.1572091332147,87.1368079466034
99,76.91753363349038,117.83486375187042,81.8144625652591
100,79.67291024738424,125.43581014567498,89.41540895906367
101,81.35829308938453,113.59184562191523,77.57144443530392
102,81.37816811820026,114.87440855883158,78.85400737222027
103,79.69172951344991,107.03018389153569,71.00978270492438
104,77.08017427219416,108.08769587622916,72.06729468961785
