frame,gt,mp,corr
90,96.16028658924647,93.75891683907436,74.54740542817316
91,95.60248127631006,91.52442769224092,72.31291628133972
93,93.06908354303852,86.88856103234122,67.67704962144002
94,91.71935453741645,102.70882001203128,83.49730860113009
95,90.7365497415651,,
96,90.27967744420641,,
97,90.10097350507677,108.65410740810164,89.44259599720044
98,89.598007573511,109.93897167550529,90.72746026460409
99,89.19435364495762,128.4375733391924,109.2260619282912
100,89.37603521376002,129.19553955525507,109.98402814435387
101,89.83014115684131,134.53429760775663,115.32278619685543
102,90.41653005311755,137.61324649857661,118.40173508767542
103,90.43514460402685,144.93991530780684,125.72840389690565
104,91.62137989448904,132.99602848921577,113.78451707831458
