frame,gt,mp,corr
90,129.12910439813507,113.60959702932162,94.55882428581256
91,114.59946098196532,108.79839406672379,89.74762132321473
93,105.54211445642119,149.81216685544427,130.76139411193523
94,109.94276137130596,147.02068846472508,127.96991572121604
95,119.44292536593748,154.30211587105782,135.25134312754878
96,133.38174173332015,155.20672073503974,136.1559479915307
97,152.89838998964441,156.77063433614117,137.71986159263213
98,165.32962969861074,151.3567100005828,132.30593725707377
99,170.73086254288222,143.1816906550669,124.13091791155784
100,169.09845890227018,143.77143111371507,124.72065837020602
101,168.5622910271829,148.7399784470939,129.68920570358486
102,168.06113216435918,150.89321255481977,131.84243981131073
103,166.4797302518901,143.4468405642552,124.39606782074617
104,158.93342772607886,144.05285918977447,125.00208644626542
