frame,gt,mp,corr
90,166.3677625225252,,
91,164.51660950504703,,
93,159.92042408805202,,
94,157.33106219661937,123.71871798211153,96.04553703150205
95,154.26611233497752,121.15036819466631,93.47718724405684
96,151.4699296326102,116.41308623052281,88.73990527991333
97,147.22454977019748,117.61184250254084,89.93866155193136
98,144.47340086133673,108.65353921058673,80.98035825997725
99,143.17838528581385,113.23714507431328,85.5639641237038
100,143.14359758921765,109.54811346944881,81.87493251883933
101,144.171591131939,120.93672009138153,93.26353914077205
102,146.06320826400835,118.34573534423905,90.67255439362957
103,148.6154951962043,129.3019426329203,101.62876168231081
104,151.43779099349854,126.79439465313705,99.12121370252757
