frame,gt,mp,corr
0,110.27794406102988,161.936430945508,150.19405090241648
1,110.27794406102988,144.36890489225797,132.62652484916646
2,119.93533211180518,142.71131197967992,130.9689319365884
3,134.0820840607008,154.40191889029185,142.65953884720034
4,153.34702906051757,153.43274231044018,141.69036226734866
5,165.52794027472862,146.20847742304895,134.46609737995743
6,170.67237827482984,136.99476154556538,125.25238150247387
7,169.07949347615917,134.89634247039547,123.15396242730395
8,168.54519003557385,119.06490744708506,107.32252740399355
9,168.00912419639175,125.17672033713791,113.4343402940464
10,166.21637593256148,132.30522054077352,120.562840497682
11,158.4523146130044,136.39936105164907,124.65698100855755
12,145.3134079678793,144.25553049712622,132.5131504540347
13,139.2557056166887,157.77643649591732,146.0340564528258
14,137.30396043785527,153.1607975810091,141.41841753791758
15,138.71438135489635,129.7294101363533,117.98703009326178
16,142.43960413212085,124.96443035390996,113.22205031081845
17,147.03301164225692,139.54844861333237,127.80606857024085
18,152.24740890687673,,
19,157.36921174679182,138.26740734016988,126.52502729707837
20,161.20572813264772,144.60238680295234,132.86000675986082
21,164.90067194554703,147.14086398173436,135.39848393864284
22,166.15821826409513,152.9052185361211,141.1628384930296
23,170.08922655954552,157.90552144287864,146.16314139978712
24,170.72774900658052,157.54673982190727,145.80435977881575
25,167.52529948491207,159.77382971205304,148.03144966896153
26,160.208272823392,154.93808873344358,143.19570869035206
27,146.35364383707665,136.4750633922877,124.73268334919618
28,128.60768207557683,123.10322419918313,111.36084415609162
29,114.31316643777909,119.8798148724205,108.13743482932898
30,106.64598599957162,130.07063536399758,118.32825532090607
31,105.69501655470116,135.3463146881692,123.60393464507769
32,110.27756850112861,152.12594370602042,140.3835636629289
33,119.93490663092722,160.40449632106476,148.66211627797324
34,134.08150593115923,153.5799128543305,141.837532811239
35,153.3463574696304,162.56652396858678,150.82414392549526
36,165.52787524538496,161.52351010952555,149.78113006643403
37,170.67240172378368,155.3199571116569,143.57757706856538
38,169.07934928284706,151.9290905666111,140.1867105235196
39,168.54531471243942,156.80883768328061,145.0664576401891
40,168.00899915335583,152.0152716782981,140.27289163520658
41,166.21650521570925,147.9239297178749,136.18154967478338
42,158.452485819134,140.56756430770247,128.82518426461095
43,145.3136498115363,141.70954049562263,129.96716045253112
44,139.25585488179448,144.5480568189349,132.80567677584338
45,137.3040141454824,133.76554178526058,122.02316174216907
46,138.71420967738797,135.6383071871117,123.89592714402019
47,142.4394143279556,140.32560393496848,128.58322389187697
48,147.03285186250207,154.1645835898345,142.422203546743
49,152.24726933078716,156.46637071545075,144.72399067235924
50,157.36908393797972,152.82823049018003,141.08585044708852
51,161.20577658599802,160.08515678691094,148.34277674381943
52,164.90066752169398,160.0979187028887,148.3555386597972
53,166.15796644373754,166.17773055535406,154.43535051226254
54,170.0891909800235,163.55479993319435,151.81241989010283
55,170.72770245770676,164.4816713653462,152.73929132225467
56,167.52562622974799,160.85529484147588,149.11291479838437
57,160.20848428166576,149.96634849644704,138.22396845335552
58,146.35420313994314,121.81687809308889,110.07449804999737
59,128.60806532148737,119.62397971160695,107.88159966851543
60,114.3135730334559,123.18847050708794,111.44609046399643
61,106.64602119071114,126.34741864892,114.60503860582848
62,105.69497403398776,138.28762078419885,126.54524074110734
63,110.27738151393991,148.6249778480193,136.8825978049278
64,119.9344455648886,155.2292502393275,143.486870196236
65,134.08102259450578,168.03106310047212,156.2886830573806
66,153.34624291623143,174.41312392792773,162.6707438848362
67,165.52770220743588,173.9485640625066,162.20618401941508
68,170.67235774922204,173.16720772480014,161.42482768170862
69,169.0792651356908,171.05418948914937,159.31180944605785
70,168.54526980021828,170.88000344957936,159.13762340648785
71,168.00901091941648,168.58594624979924,156.84356620670772
72,166.21670638583367,164.03031377265677,152.28793372956525
73,158.45305252304885,157.28296073040482,145.5405806873133
74,145.31381424070594,153.9781620387718,142.2357819956803
75,139.25589960254217,157.5181181145189,145.77573807142738
76,137.30386212495713,156.22455103531016,144.48217099221864
77,138.71411856080388,158.57070597955163,146.82832593646012
78,142.43924752533923,158.4645050701911,146.7221250270996
79,147.03286206031507,166.06955168510424,154.32717164201273
80,152.24688773626787,162.72958733086895,150.98720728777744
81,157.36881396744474,164.64865797782994,152.90627793473843
82,161.2055225524091,166.31441672585206,154.57203668276054
83,164.90080545780702,167.39102410475863,155.6486440616671
84,166.15802257863734,171.06726095098423,159.32488090789272
85,170.08912817483292,163.38250576319945,151.64012572010793
86,170.7279351042096,163.8232765570922,152.0808965140007
87,167.5258473183106,156.93680826305416,145.19442821996265
88,160.2087882564547,148.5357560462795,136.79337600318797
89,146.35479753742027,137.80732912222393,126.06494907913242
90,128.60852288510412,128.26523971492534,116.52285967183383
91,114.31367625413016,129.34302788691218,117.60064784382067
92,106.64601241993145,134.8581228098689,123.11574276677737
93,105.69484384929024,135.53322673838474,123.79084669529323
94,110.27707248854485,137.58250500506352,125.84012496197201
95,119.93406381293393,148.31318507396244,136.57080503087093
96,134.0801748583758,159.77187159091713,148.02949154782561
97,153.34566045878228,168.26642860189128,156.52404855879976
98,165.52745958591228,171.79731117918377,160.05493113609225
99,170.6725059088992,171.80311716799577,160.06073712490425
100,169.07935716902338,169.02210063412076,157.27972059102925
101,168.54516519484113,168.7189167478096,156.9765367047181
102,168.00904214140846,166.16727171429767,154.42489167120615
103,166.21696495205936,160.84149008692313,149.09911004383162
104,158.4533861379948,152.65004052256148,140.90766047946997
105,145.31408508904607,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
