frame,gt,mp,corr
0,67.4513012375184,125.00563735741864,87.86796499472786
1,67.4513012375184,118.71797183459834,81.58029947190757
2,68.00893586817116,117.19893445518879,80.06126209249801
3,69.42637302217271,116.6643713560147,79.52669899332392
4,71.54544719602211,122.75812804511867,85.62045568242789
5,74.17059072378221,119.2246759878251,82.08700362513432
6,77.01580371341224,113.79467057025148,76.6569982075607
7,79.73420446925711,107.0422508039807,69.90457844128993
8,81.35994252613689,111.92298752695295,74.78531516426217
9,81.31813481667429,104.9264454396691,67.78877307697832
10,79.59821560749138,108.03670627369182,70.89903391100104
11,76.98517982649898,106.61895484360424,69.48128248091346
12,74.3689857190519,116.36873697514353,79.23106461245276
13,71.96754034095792,115.23756457679389,78.09989221410311
14,70.0360372590949,111.36847109945019,74.23079873675941
15,68.40887390282484,111.74891680548134,74.61124444279056
16,67.08431166399254,118.45410996477152,81.31643760208074
17,66.2081709282056,,
18,65.84981837624916,,
19,65.90037564428597,,
20,66.17386352928402,,
21,66.49100193682497,,
22,66.67577587834667,,
23,66.62827623174657,,
24,66.52969574728166,,
25,66.72738347763496,,
26,67.44663333780454,,
27,68.24123871672533,,
28,68.58433614828505,,
29,68.18058078346137,,
30,67.66418358380768,,
31,67.36081511933011,,
32,67.4512180182928,,
33,68.00878363836887,,
34,69.42648548253676,119.94877230795156,82.81109994526078
35,71.54556617307651,118.27512035067409,81.13744798798331
36,74.17047950401751,119.74343246202545,82.60576009933467
37,77.01592217912666,117.71040239259932,80.57273002990854
38,79.73391307388916,121.47388382221017,84.33621145951939
39,81.35991064918,114.82980117013065,77.69212880743987
40,81.31847270885342,106.01247883460901,68.87480647191823
41,79.59837312361198,105.74141655317912,68.60374419048834
42,76.9852127164359,102.04104804565003,64.90337568295925
43,74.36879212705371,103.08613721603186,65.94846485334108
44,71.96774980084245,,
45,70.03603725909495,,
46,68.4093559342708,,
47,67.08428119774739,,
48,66.20809851780378,,
49,65.84996796903242,,
50,65.90010501717077,,
51,66.17381622249869,,
52,66.4909025554956,,
53,66.67595975239402,,
54,66.62816074676928,,
55,66.52955689069609,,
56,66.7273834776349,,
57,67.44667892620627,,
58,68.24119540325034,,
59,68.5843758522415,,
60,68.18058078346135,,
61,67.66422567845228,,
62,67.36084604482319,,
63,67.4512156160807,,
64,68.00873185376076,,
65,69.42619560532208,,
66,71.54542260170712,,
67,74.17030317925749,,
68,77.0157028562193,110.16579436837526,73.02812200568448
69,79.73381030452612,,
70,81.35994252613692,,
71,81.31831682395473,,
72,79.59808836099809,,
73,76.98549609124132,,
74,74.36904416706598,,
75,71.96759417355857,,
76,70.0360578188067,,
77,68.40893548521441,,
78,67.0842977465044,,
79,66.20815666809207,,
80,65.85004776602885,,
81,65.90011250963735,,
82,66.17396931719696,104.01880445816577,66.881132095475
83,66.4912874930936,108.88765875366,71.74998639096923
84,66.67609880393027,107.24009259364773,70.10242023095695
85,66.62839203300692,108.39728623501281,71.25961387232203
86,66.52962759031449,108.88292392951719,71.74525156682641
87,66.72732032947995,106.2612082311715,69.12353586848072
88,67.44655772026248,101.96927877316085,64.83160641047007
89,68.24123409564254,103.44280906138606,66.30513669869528
90,68.58433231360746,99.13266032573925,61.99498796304847
91,68.18062549015357,,
92,67.66440027674298,,
93,67.36065415240647,,
94,67.45118213123973,,
95,68.00875244516115,,
96,69.42638314961003,,
97,71.54515640734377,,
98,74.1702649767076,,
99,77.01572789589018,,
100,79.73394765673662,,
101,81.3598407445448,,
102,81.31837820578166,,
103,79.5980883609981,,
104,76.98555777479618,,
105,74.36890902333043,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
