frame,gt,mp,corr
0,157.2216442982064,121.5383544205318,95.21869481913564
1,157.2216442982064,131.93250430517122,105.61284470377505
2,154.16772634439664,129.37902191834294,103.05936231694677
3,151.31807959231702,132.06951588574248,105.74985628434631
4,147.12548574045465,113.0201698855628,86.70051028416663
5,144.42631415209183,113.72841336207166,87.4087537606755
6,143.17646925890242,119.62978222548554,93.31012262408937
7,143.17951994902702,122.68625073528627,96.3665911338901
8,144.2388642829207,124.1967734039478,97.87711380255163
9,146.15407811710952,128.2569201386712,101.93726053727504
10,148.71621288758328,130.45573278803528,104.13607318663911
11,151.52669740454675,133.60448438509286,107.28482478369669
12,153.9928902297709,120.65749095149853,94.33783135010236
13,156.06801642976853,117.08015911326859,90.76049951187242
14,159.2278954828195,121.78746177260147,95.4678021712053
15,162.63218514063215,123.87550402589783,97.55584442450166
16,165.25914937036382,116.13341669027038,89.81375708887421
17,166.7978464707381,,
18,167.56486791272206,,
19,167.56847732903123,,
20,167.1050350826867,,
21,166.60304813000823,,
22,166.27869185385435,,
23,166.34567353372304,,
24,166.9155183293949,,
25,167.6396374494864,,
26,168.0268073766915,,
27,167.6101556079161,,
28,166.30240729507284,,
29,164.4380701232842,,
30,162.21522371488243,,
31,159.8287887721678,,
32,157.22191314661617,,
33,154.16796643229898,,
34,151.31830528539453,120.82773503582887,94.5080754344327
35,147.12560641613587,118.15776387921069,91.83810427781452
36,144.42625752318307,113.65912050156058,87.33946090016441
37,143.17619188026248,112.73246650546024,86.41280690406407
38,143.17975748920657,109.1927985185818,82.87313891718563
39,144.2382563693363,122.21454682245897,95.8948872210628
40,146.15369666086744,127.88807483277382,101.56841523137766
41,148.7159907092857,127.92954201640897,101.6098824150128
42,151.52636758584458,131.73836256422564,105.41870296282947
43,153.9926601219011,128.2106393808992,101.89097977950304
44,156.0681715842837,,
45,159.22754937389817,,
46,162.6320874628048,,
47,165.25931658133942,,
48,166.79758502576365,,
49,167.56481692594673,,
50,167.5687227086299,,
51,167.1052310714787,,
52,166.60300699195685,,
53,166.27851655745874,,
54,166.34599029257492,,
55,166.9153027632719,,
56,167.63967540837234,,
57,168.0263784816665,,
58,167.61043572168356,,
59,166.3021506628297,,
60,164.43826247285728,,
61,162.21541513268764,,
62,159.82883312159254,,
63,157.22199119081503,,
64,154.1681292336733,,
65,151.31829060110348,,
66,147.12606695623367,,
67,144.42672161598114,,
68,143.17617086024507,119.36876595089522,93.04910634949906
69,143.17969777125123,,
70,144.23869889614522,,
71,146.1540030692849,,
72,148.71626896463218,,
73,151.52620622727989,,
74,153.99285243671974,,
75,156.06797809188237,,
76,159.22736244180734,,
77,162.63193559535125,,
78,165.25862145637876,,
79,166.79775574016128,,
80,167.56463165393478,,
81,167.5684828553296,,
82,167.10515498241864,140.96088338137707,114.6412237799809
83,166.60303204837297,136.80893439566188,110.48927479426571
84,166.27864211924492,143.05277474213636,116.7331151407402
85,166.3454759170874,141.089003930872,114.76934432947583
86,166.91547819174522,141.66855343256861,115.34889383117245
87,167.63995304710386,141.79290364802455,115.47324404662838
88,168.02651851170015,142.08645607105248,115.76679646965631
89,167.6101608857223,142.0133546090413,115.69369500764513
90,166.30240396668378,152.8807020750105,126.56104247361434
91,164.43807042272863,,
92,162.21542141061045,,
93,159.8290572242603,,
94,157.22229441890704,,
95,154.16769157430966,,
96,151.31811517445212,,
97,147.12587142506672,,
98,144.4263243697664,,
99,143.17632165728259,,
100,143.1796977712512,,
101,144.23853702461497,,
102,146.1539748938551,,
103,148.71610004530106,,
104,151.52617038033935,,
105,153.99288643637442,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
