frame,gt,mp,corr
0,163.86753537472018,163.338300778293,156.12652578568637
1,163.86753537472018,175.3048331749866,168.09305818238
2,166.165806433524,172.79747418558375,165.58569919297713
3,166.18175341160642,169.4812979107129,162.26952291810628
4,166.31249340967682,162.61906189158668,155.40728689898006
5,166.73907448052424,156.46511911362683,149.2533441210202
6,167.638403423203,160.6844423697945,153.4726673771879
7,169.1636772315611,160.93801987550793,153.7262448829013
8,171.1754751982596,164.41245935959577,157.20068436698915
9,172.47944626600415,161.9423984228465,154.7306234302399
10,172.50013805857185,163.59202912365566,156.38025413104904
11,171.64641443521538,162.02007754337143,154.8083025507648
12,170.05480218785848,159.69286498315094,152.48108999054432
13,167.8922106495529,159.00402012901944,151.79224513641282
14,165.36789280653727,165.7995804427081,158.58780545010148
15,162.5786673371856,168.95402199428656,161.74224700167994
16,159.26823988480805,169.11359160472117,161.90181661211454
17,155.11164611692323,163.37488579627583,156.1631108036692
18,149.76989577856713,,
19,142.86181331289418,151.42652164083356,144.21474664822694
20,135.6639408585622,144.87467140594228,137.66289641333566
21,129.58432379646624,134.92896902266273,127.7171940300561
22,124.20916599155846,126.43693272553213,119.22515773292551
23,120.44522987147822,122.72877939026642,115.5170043976598
24,119.10928642751179,123.70570812334742,116.4939331307408
25,119.74573945586992,122.16017653827801,114.94840154567139
26,122.02874780613367,123.19061646704256,115.97884147443594
27,126.33163909566261,132.1087231945219,124.89694820191528
28,133.1129306880019,139.21836900631246,132.00659401370584
29,142.6211637583865,146.7592644573957,139.54748946478907
30,152.17956664695268,156.94883591435442,149.7370609217478
31,159.2291695992778,158.92150973316703,151.7097347405604
32,163.86768740564034,168.00546147529852,160.7936864826919
33,166.16589301558773,171.4249516179074,164.21317662530078
34,166.18185310206405,174.4829371129996,167.27116212039297
35,166.3124135930991,173.6340052992528,166.42223030664618
36,166.7388512002643,175.75977575174755,168.54800075914093
37,167.63850419296276,177.5716364010971,170.35986140849047
38,169.16390203194223,177.8055795891647,170.59380459655807
39,171.17537286315508,177.93731833261802,170.7255433400114
40,172.47962897148753,176.20017527716251,168.9884002845559
41,172.5000717365779,177.71025362560297,170.49847863299635
42,171.64664614206663,175.52321929225377,168.31144429964715
43,170.05475629905055,172.34771959547004,165.13594460286342
44,167.89236350789147,169.51538929688866,162.30361430428204
45,165.368310435182,165.31108122577362,158.099306233167
46,162.5786703714282,164.27546862982453,157.0636936372179
47,159.26862443810694,157.0051507486759,149.79337575606928
48,155.11179541491106,152.5337796100135,145.3220046174069
49,149.7700721208342,142.55941631420148,135.34764132159486
50,142.86204745146892,139.58930087510154,132.37752588249492
51,135.66399205346704,125.9006457769498,118.68887078434318
52,129.58442904745195,127.07405528655134,119.86228029394472
53,124.20931110071793,125.90539269282769,118.69361770022107
54,120.44521811826907,123.90098850353299,116.68921351092636
55,119.1094025559295,120.94413685134309,113.73236185873647
56,119.74595608005306,121.88662209269752,114.6748471000909
57,122.02846290401101,126.14546777165702,118.9336927790504
58,126.33135499650894,132.23623926106956,125.02446426846294
59,133.1128826971657,138.00167566937765,130.78990067677103
60,142.62079245845848,142.01621050932283,134.8044355167162
61,152.17922792693244,143.31763353701308,136.10585854440646
62,159.22917930310933,155.16562565317358,147.95385066056696
63,163.86733570573253,167.86338951657783,160.6516145239712
64,166.16580779502092,174.79164864872573,167.5798736561191
65,166.18203024096107,170.15410540239992,162.9423304097933
66,166.3125492029035,166.61570675335938,159.40393176075276
67,166.7386204544593,167.72628276780853,160.5145077752019
68,167.6385148944836,169.29582814847882,162.0840531558722
69,169.1638395454688,172.7901248097332,165.57834981712656
70,171.17528674589016,169.36771799782935,162.15594300522272
71,172.47954857957396,170.82335557338533,163.6115805807787
72,172.50009032616674,168.96869545000257,161.75692045739595
73,171.6465710630535,165.0989286740465,157.88715368143988
74,170.0546015173263,165.89513121932671,158.6833562267201
75,167.89218048815437,159.6398627804899,152.42808778788327
76,165.36811802426223,148.55428379633577,141.34250880372915
77,162.57875119429124,147.93627569905647,140.72450070644985
78,159.26855855346238,146.67330331680017,139.46152832419355
79,155.1118039758584,152.85050237014758,145.63872737754096
80,149.77042163824888,142.3134575406834,135.10168254807678
81,142.8621365655726,141.38101823092367,134.16924323831705
82,135.664548380817,140.71627626476948,133.50450127216286
83,129.58476502663055,137.5661052467857,130.35433025417908
84,124.20959721417178,130.52747438776262,123.315699395156
85,120.44525794657173,127.72898479112126,120.51720979851464
86,119.10923450615978,128.30596664079738,121.09419164819076
87,119.7459560800531,127.34969794387747,120.13792295127085
88,122.02826871786118,135.60771882568105,128.39594383307443
89,126.33104551973521,138.9291005284861,131.71732553587947
90,133.11258710231036,144.6108463898916,137.39907139728498
91,142.6206984867319,135.524297980551,128.3125229879444
92,152.17908505593675,139.29355408654473,132.0817790939381
93,159.22913966554734,140.3583570601999,133.14658206759327
94,163.86760277605637,154.20311248266037,146.99133749005375
95,166.16562603135964,150.94911321744672,143.7373382248401
96,166.18185250263696,155.98814650637053,148.7763715137639
97,166.3123340530098,162.94320296164761,155.731427969041
98,166.73860326804808,162.27166960147068,155.05989460886406
99,167.6385084744843,163.07325721383805,155.86148222123143
100,169.16367388675837,158.87250163414066,151.66072664153404
101,171.1752867458903,164.6574158189049,157.44564082629827
102,172.47924222921688,164.98939324625297,157.77761825364635
103,172.50013579291667,162.5131758999714,155.30140090736478
104,171.64671076365624,152.72981426659095,145.51803927398433
105,170.05494104843882,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
