frame,gt,mp,corr
0,150.62915351836037,164.09898688855486,153.12769575684945
1,150.62915351836037,155.85634164719517,144.88505051548975
2,158.14110705850976,146.46802824619064,135.49673711448523
3,163.6979181621007,165.59343133005376,154.62214019834835
4,166.26342944519772,154.37722503116956,143.40593389946415
5,163.86055059742048,157.3859746815821,146.41468354987668
6,161.72582371576232,167.51812952908858,156.54683839738317
7,160.48306308570224,166.29019970922172,155.3189085775163
8,160.2958590518672,163.2753154757074,152.304024344002
9,161.05163397020473,163.3629993020521,152.39170817034667
10,162.64740967739664,164.41074718953985,153.43945605783443
11,156.3314150478718,155.2787188316532,144.3074276999478
12,141.43503835081836,158.75825667237044,147.78696554066502
13,123.85937406923095,154.78829922069517,143.81700808898975
14,111.02792565113819,132.07626819376517,121.10497706205976
15,104.70959239797986,119.14398942092859,108.17269828922318
16,102.86495289665653,102.33195105647141,91.360659924766
17,103.91556987525398,111.16681097312345,100.19551984141803
18,107.85316584619423,,
19,114.67108650777814,115.70716020325514,104.73586907154973
20,125.22314060540857,127.61278245062364,116.64149131891823
21,140.10599938829222,143.40271507786466,132.43142394615924
22,155.37005770050408,159.2232458633624,148.25195473165698
23,170.98322955426008,159.18022808272676,148.20893695102134
24,168.822538860451,149.4484607078269,138.4771695761215
25,158.9578433955006,148.68120594787223,137.70991481616682
26,149.90383312491315,153.28578126166755,142.31449012996214
27,143.39073053153774,139.74047478038096,128.76918364867555
28,139.42069429134798,150.2012434326808,139.22995230097538
29,138.27236792342615,160.04157599794038,149.07028486623497
30,140.08421001655236,142.00496976533117,131.03367863362575
31,144.40911473976664,140.47853069420523,129.50723956249982
32,150.62884791470472,159.49007711548865,148.51878598378323
33,158.14088225902722,,
34,163.6980742008418,,
35,166.2633359449872,169.0273569877291,158.05606585602368
36,163.86056274049074,166.5103675391032,155.5390764073978
37,161.72577444594856,166.78276068001637,155.81146954831095
38,160.48330844274042,166.4052665267606,155.4339753950552
39,160.2957506327758,165.44304545182771,154.4717543201223
40,161.05145568725789,166.4306067209113,155.4593155892059
41,162.64783023160754,162.9549319664486,151.9836408347432
42,156.3320857839421,152.52286780885774,141.55157667715233
43,141.43567997737856,140.44915328845732,129.4778621567519
44,123.85993620745178,134.85966296271673,123.88837183101131
45,111.02788004261352,166.6074246687559,155.63613353705048
46,104.7096022623151,112.36972443337075,101.39843330166534
47,102.8648649704939,120.21252813285712,109.2412370011517
48,103.91535949583387,126.03829960892627,115.06700847722085
49,107.85287835481586,132.73275875636637,121.76146762466095
50,114.67059898996519,131.88695177809302,120.91566064638761
51,125.22269806242495,130.2857672846948,119.31447615298939
52,140.10572932910554,158.58590456080032,147.6146134290949
53,155.36949697014646,164.4250809524287,153.45378982072327
54,170.9832388590941,163.4333137456476,152.4620226139422
55,168.8229506979817,135.3418271170952,124.37053598538978
56,158.95809700988616,149.0242445266389,138.0529533949335
57,149.90396956482888,151.03519871754938,140.06390758584396
58,143.39100506448537,156.33090462117804,145.35961348947262
59,139.42059117953255,156.19468503364214,145.22339390193673
60,138.27210625688238,160.83342423330666,149.86213310160124
61,140.0839071705204,154.1261679289594,143.154876797254
62,144.40885074565028,157.7162924068191,146.74500127511368
63,150.6287037664619,,
64,158.14073513659048,164.7091773250998,153.7378861933944
65,163.69780942948944,171.6756645425919,160.7043734108865
66,166.26316799920747,169.09991352250566,158.12862239080025
67,163.86068579945984,172.70257905896062,161.7312879272552
68,161.7258271658651,171.88264961574407,160.91135848403866
69,160.48311514068556,173.41035777663978,162.43906664493437
70,160.29567441865333,170.32355199140122,159.3522608596958
71,161.0512967155902,170.79823265755363,159.8269415258482
72,162.6480705242654,165.30651839694937,154.33522726524396
73,156.3323028715874,155.28255253293347,144.31126140122805
74,141.43595061798842,146.29515112136832,135.3238599896629
75,123.86007197882765,131.83277525726874,120.86148412556332
76,111.0281261565966,119.16844723572787,108.19715610402245
77,104.70974916894826,,
78,102.86494610541094,147.8358601605218,136.8645690288164
79,103.91534163278136,157.30908785830803,146.33779672660262
80,107.85284872484716,151.10984959168061,140.1385584599752
81,114.6705978616325,142.85556187316377,131.88427074145835
82,125.22237052739902,159.05066036944248,148.07936923773707
83,140.10522102569925,163.51006644382974,152.53877531212433
84,155.3693637259092,172.33966180268933,161.36837067098392
85,170.98328924494038,166.54677063080774,155.57547949910233
86,168.82316409678157,161.2016452158662,150.23035408416078
87,158.95857576618207,156.59296624689014,145.62167511518473
88,149.90402741484138,155.88288731777052,144.9115961860651
89,143.3910737195743,160.39822303954654,149.42693190784112
90,139.4208305485058,161.41378404396184,150.44249291225643
91,138.2723577789236,159.13160155158633,148.16031041988091
92,140.08380101423748,153.17016320916522,142.1988720774598
93,144.40868242319405,153.48340068750227,142.51210955579685
94,150.6284581180254,,
95,158.14045974819902,,
96,163.69795231974237,169.3682953110824,158.39700417937698
97,166.26373515471073,172.3317005880388,161.3604094563334
98,163.86082476320658,172.35801158698803,161.3867204552826
99,161.72570066627816,173.50604755572928,162.53475642402387
100,160.48310919235809,172.13581148910694,161.16452035740153
101,160.29576456662463,175.32094075615234,164.34964962444693
102,161.051349984445,172.2081357698185,161.2368446381131
103,162.64815631025584,171.41074774466955,160.43945661296414
104,156.33288263395164,158.60275216323646,147.63146103153105
105,141.4366328460446,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
