frame,gt,mp,corr
0,97.3619447497711,59.96734082466076,42.05846355220001
1,97.3619447497711,81.91810799032456,64.0092307178638
2,96.72641359745141,105.33350390315667,87.42462663069591
3,95.7180129953468,70.13276379617622,52.223886523715464
4,94.68750528919664,87.27128325647199,69.36240598401123
5,95.23643450058437,107.18190352326545,89.27302625080469
6,96.22839068762623,133.52051192505368,115.61163465259293
7,96.73165041433602,134.5905970275751,116.68171975511433
8,96.96563276555231,145.90616227692516,127.9972850044644
9,95.85983243776445,140.71704128020738,122.80816400774663
10,94.26491058387484,139.06166603312246,121.1527887606617
11,93.75587967600177,117.87755237051445,99.9686750980537
12,94.1191549559987,78.55679111694374,60.647913844482986
13,93.95866359162419,68.39749734804734,50.48862007558658
14,93.18159786710056,83.46744389934872,65.55856662688797
15,92.04536364767138,103.94568167013105,86.0368043976703
16,90.83922189251336,106.17146680532032,88.26258953285956
17,89.92003273620982,101.05709359779333,83.14821632533257
18,89.05022581247796,,
19,88.27269380453934,95.9860847159041,78.07720744344334
20,88.0711987319143,81.9303210996301,64.02144382716935
21,87.83378342361024,82.5407965014887,64.63191922902794
22,87.84296814602669,74.10587743271627,56.19700016025551
23,87.88498875972704,67.10525141115325,49.19637413869249
24,88.28959286990043,63.75478381231805,45.845906539857296
25,89.13843261440158,57.72581985664194,39.81694258418119
26,90.64449875806693,57.84329098354038,39.93441371107963
27,93.68805582444426,69.29691349085532,51.38803621839456
28,96.35639977671828,81.80595720369196,63.897079931231204
29,97.15535950973998,84.94775561236848,67.03887833990773
30,97.37894155858133,73.84041155058213,55.931534278121376
31,97.57690639206061,85.57894818095085,67.67007090849009
32,97.36205593641749,79.6910944605608,61.78221718810005
33,96.72598398418215,76.61005598818545,58.701178715724694
34,95.71770813003977,105.39452020432063,87.48564293185987
35,94.6878448956396,98.29439325527991,80.38551598281916
36,95.23644219701434,93.50864039934139,75.59976312688063
37,96.22800033139067,99.75672081988682,81.84784354742607
38,96.73191002595512,115.06593480322033,97.15705753075957
39,96.96588466938528,106.11365608382916,88.2047788113684
40,95.86022471452033,113.08325944243951,95.17438216997876
41,94.26491058387485,116.42930937237881,98.52043209991805
42,93.75534683706837,114.79230220166134,96.88342492920059
43,94.11915311603741,108.69137116333417,90.78249389087341
44,93.95933061351252,93.58849095908944,75.67961368662868
45,93.18131950852712,88.42582635895246,70.5169490864917
46,92.04537002302851,97.22101864902397,79.31214137656322
47,90.83921144141428,96.34781157634474,78.43893430388398
48,89.92002154162005,85.63885143430677,67.72997416184602
49,89.04985732516306,75.09237651077248,57.183499238311725
50,88.27272017417523,84.88016650905476,66.971289236594
51,88.07166094685131,65.69829842497418,47.78942115251343
52,87.83376787942863,66.76873124380866,48.8598539713479
53,87.84302578834782,58.51444106804843,40.60556379558767
54,87.88485469332161,62.35362979540333,44.44475252294258
55,88.28957786250548,58.476581822096065,40.56770454963531
56,89.13856440462288,58.78070200905009,40.87182473658933
57,90.64456738649204,62.972749994109066,45.06387272164831
58,93.68794859897643,92.3617265027454,74.45284923028464
59,96.35643245442398,85.51823117006094,67.60935389760019
60,97.15537482900648,80.8111686530393,62.902291380578546
61,97.37903072422849,86.4687003745715,68.55982310211074
62,97.57690692920322,77.5902705958351,59.68139332337434
63,97.36160272746801,78.95041199211853,61.041534719657776
64,96.72585682704387,72.43766126107786,54.52878398861711
65,95.71815282058448,60.68642307328228,42.77754580082153
66,94.68772466676344,64.16910239296065,46.260225120499896
67,95.23680357021624,62.794133349724675,44.88525607726392
68,96.22799587584758,64.54055261823358,46.63167534577282
69,96.73164328402723,71.79881602389258,53.88993875143183
70,96.96562687623519,65.37679432508602,47.46791705262527
71,95.86022471452033,69.84519507348156,51.936317801020806
72,94.2651830311944,70.30231606055098,52.39343878809022
73,93.75575321632772,70.12256390144275,52.21368662898199
74,94.11915495599874,68.71881285705906,50.80993558459831
75,93.95961541428454,67.29250107631535,49.38362380385459
76,93.1817228947982,70.10309889272388,52.19422162026312
77,92.04547277718318,64.39046417868146,46.4815869062207
78,90.83963942131733,67.12912237405486,49.2202451015941
79,89.92000969526688,59.59646417092441,41.687586898463664
80,89.05031668103014,74.41697002019863,56.50809274773788
81,88.27278141216419,65.62381391279571,47.714936640334955
82,88.07104569400194,64.84232343065591,46.93344615819515
83,87.83365630941762,63.126307199697926,45.21742992723718
84,87.84300882228688,61.9013680774594,43.99249080499865
85,87.88494803031593,79.57973755970107,61.670860287240316
86,88.28969732435324,69.5288509961189,51.61997372365815
87,89.13831527895232,73.79618627332381,55.887309000863056
88,90.64382107627117,76.20664243849569,58.297765166034935
89,93.68739374117985,93.0266074708642,75.11773019840345
90,96.3563245015525,85.91830798924047,68.00943071677972
91,97.15539016763218,53.92196476769382,36.013087495233066
92,97.37855232895974,61.00461287727613,43.095735604815374
93,97.57671235996067,69.38249783231929,51.47362055985853
94,97.3614697426967,72.84188699114378,54.933009718683024
95,96.72620945663047,65.67331620171625,47.76443892925549
96,95.71826105965219,64.3250160152028,46.41613874274205
97,94.6878448956396,59.31859793595475,41.409720663494
98,95.23644333893785,54.58701571356207,36.67813844110131
99,96.22787666125103,52.60527842539227,34.696401152931514
100,96.73152216476089,52.91055451064744,35.00167723818669
101,96.96546000044002,53.29312862401519,35.38425135155444
102,95.86006595959334,56.65728089027661,38.74840361781585
103,94.26518303119441,56.994718323676956,39.08584105121621
104,93.75602092678129,57.49319420421236,39.5843169317516
105,94.11944073717052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
