frame,gt,mp,corr
8,97.0101802146132,136.7127109656148,126.00158549583432
9,95.9288533476115,124.44962770622524,113.73850223644476
21,87.83370560314818,85.39457395937023,74.68344848958975
23,87.86813286022323,66.11300678751843,55.40188131773795
24,88.25456352515602,91.7113318874247,81.00020641764422
26,90.52077005142344,106.53179277655252,95.82066730677204
27,93.57600297272415,104.76493099409487,94.05380552431438
38,96.71857705334111,96.6224066903799,85.91128122059942
39,97.0104263998206,106.81703559954308,96.1059101297626
40,95.92884913913291,100.16987719769699,89.4587517279165
41,94.28816938751145,110.06467623931034,99.35355076952987
42,93.73928710070513,105.03530235081274,94.32417688103226
50,88.28161270181722,97.95786725507398,87.2467417852935
51,88.08250171531685,106.55272020565398,95.84159473587351
52,87.8331990457305,103.87213475806587,93.16100928828538
53,87.84250861450403,82.49694635941461,71.78582088963412
54,87.86846151688009,80.05958486837187,69.34845939859139
55,88.25422283800263,81.16597215686623,70.45484668708576
56,89.07879131418883,77.07349957499547,66.362374105215
57,90.52078402216641,100.15359714840878,89.4424716786283
58,93.57543890486554,106.84548402058816,96.13435855080769
59,96.31982861505588,108.19703196590878,97.48590649612831
63,97.38732109815244,88.53343523456766,77.82230976478718
65,95.76474480579502,66.29122015950307,55.58009468972259
66,94.66582217864061,73.24575991799112,62.534634448210646
67,95.19368600480759,65.20993964642717,54.4988141766467
68,96.20577105431946,97.42016936320944,86.70904389342897
69,96.71895446829866,89.41727310675917,78.7061476369787
70,97.01042639982064,98.90079300715352,88.18966753737305
71,95.92937360507229,104.82929290608452,94.11816743630405
72,94.2888332893942,92.45110085214809,81.73997538236762
73,93.7388984466363,98.06064792342544,87.34952245364497
74,94.12423302276602,103.05375432820732,92.34262885842685
75,93.99066098750768,80.84538601280073,70.13426054302025
76,93.22865214512285,93.0816870655204,82.37056159573993
77,92.09662410777658,89.49051821915968,78.77939274937921
78,90.87824016866153,76.46310875721257,65.7519832874321
79,89.95670408132514,93.53152076146733,82.82039529168685
80,89.08463261511996,93.5043950486632,82.79326957888273
81,88.28105665913992,85.37959870971727,74.66847323993679
82,88.0818727353639,92.82403983512029,82.1129143653398
83,87.83365921756833,77.26460160979907,66.5534761400186
84,87.84202287774666,61.470953539533895,50.75982806975342
85,87.8685623062868,75.98966181512607,65.2785363453456
86,88.25422283800268,85.52869987134657,74.8175744015661
87,89.0788075837392,89.04565073502854,78.33452526524806
88,90.52010207576167,99.75947904919468,89.0483535794142
89,93.57592665170561,97.52281750604256,86.81169203626209
90,96.31986125320208,110.35638823382808,99.6452627640476
91,97.1437158445277,83.1845738866514,72.47344841687092
92,97.36792106451881,80.04125219446824,69.33012672468777
93,97.58389235655294,82.28597219113637,71.5748467213559
94,97.38752072922769,85.3433575325806,74.63223206280011
95,96.7679804785764,88.81371440360529,78.10258893382482
96,95.76474747048486,90.07130798810643,79.36018251832596
97,94.66582766348974,84.70594605369666,73.99482058391618
98,95.19289856170352,74.40507233900092,63.69394686922045
99,96.20548336593627,74.42586513178692,63.714739662006444
100,96.71856989297387,79.3748177390069,68.66369226922643
101,97.01097363984961,74.90598189339187,64.19485642361138
102,95.92937360507237,73.66914594940809,62.95802047962761
103,94.28883328939425,79.44291366505536,68.73178819527487
104,93.73890391663059,67.02651741522858,56.315391945448106
