frame,gt,mp,corr
8,144.15981973686038,126.5161628259014,102.96101431971529
9,146.04711260230488,129.08172197890147,105.52657347271536
21,166.61743935887634,,
23,166.3222625420387,,
24,166.88397309938287,,
26,168.04169535302537,,
27,167.6634001030644,,
38,143.13713976412268,123.3283436839592,99.77319517777309
39,144.15989190487645,123.40414198238273,99.84899347619661
40,146.0471104238262,122.94505426479226,99.38990575860615
41,148.5972246085855,126.5225721176916,102.96742361150548
42,151.4217679615558,126.04911758484818,102.49396907866206
50,167.58805958129062,,
51,167.12660333484095,,
52,166.61726230365358,,
53,166.27706758053074,,
54,166.32208278100407,,
55,166.88442255279594,,
56,167.62149082428388,,
57,168.04182259564453,,
58,167.66377476757623,,
59,166.37953631764242,,
63,157.35063199099403,,
65,151.4975508272806,,
66,147.24275001097138,,
67,144.4818744466896,,
68,143.1785704878937,,
69,143.13715794744311,,
70,144.15986371690133,,
71,146.04685524753725,,
72,148.59714286355785,,
73,151.42174859566407,,
74,153.90866434701562,,
75,155.93597951498523,,
76,159.0825942266597,,
77,162.5185597764325,,
78,165.19233720614244,,
79,166.76321169415732,,
80,167.56317773868065,,
81,167.58779159808233,,
82,167.12678233763626,138.43257503499962,114.8774265288135
83,166.61726230365355,138.0251582997805,114.47000979359437
84,166.27704890938836,136.76892575366003,113.21377724747391
85,166.32226061406024,144.19689739335334,120.64174888716722
86,166.88420867607232,147.05913747142475,123.50398896523863
87,167.6217257294008,144.68979438514071,121.1346458789546
88,168.04160271479952,152.13504108208312,128.57989257589702
89,167.66328624680887,150.96607765284915,127.41092914666304
90,166.37966050142074,154.36500277445487,130.80985426826877
91,164.53052041848906,,
92,162.3149495843065,,
93,159.9371719733703,,
94,157.35062539317823,,
95,154.28390124799023,,
96,151.49756075119527,,
97,147.24256693150173,,
98,144.48187444668963,,
99,143.1785759794953,,
100,143.13709858904008,,
101,144.1593526181752,,
102,146.0469480584556,,
103,148.59691611663305,,
104,151.42159008191555,,
