frame,gt,mp,corr
8,171.11622171976813,174.10833598331163,164.08860827958117
9,172.4766556573761,176.34319966307947,166.323471959349
21,129.81342044442437,119.51702965523819,109.49730195150772
23,120.50574107005262,120.30805529036944,110.28832758663899
24,119.086293711534,115.59682295875997,105.57709525502952
26,121.85356996433059,116.26559997984553,106.24587227611508
27,126.05318624741746,128.34239712199033,118.32266941825986
38,169.07623151769678,168.71892569088652,158.69919798715605
39,171.11605017065096,169.14511804425152,159.12539034052105
40,172.47647269485935,169.40885720546197,159.3891295017315
41,172.53370000366826,170.68005220694488,160.6603245032144
42,171.7107402610507,167.5810467252344,157.56131902150392
50,143.16663919890223,132.23017780951045,122.21045010577998
51,135.92085402634603,137.53604573573193,127.51631803200146
52,129.81342044442445,125.01294943330484,114.99322172957437
53,124.37311636706944,142.19634827559284,132.17662057186237
54,120.50576908283678,141.97845993158433,131.95873222785386
55,119.08627114701237,145.5673315365586,135.54760383282814
56,119.65467957944438,137.72034459777768,127.70061689404722
57,121.85368250735553,127.91812421107166,117.8983965073412
58,126.05300927193916,123.95570981798956,113.9359821142591
59,132.71358474350066,129.91766519516327,119.8979374914328
63,163.76474649156535,157.8125869603331,147.79285925660264
65,166.17704272672648,168.02810632747756,158.0083786237471
66,166.29566034779316,165.4388235721488,155.41909586841834
67,166.70222394804782,164.92750273071837,154.9077750269879
68,167.57533938742915,162.65641053447817,152.6366828307477
69,169.07632047138082,162.36257808153283,152.34285037780236
70,171.11622171976813,163.81693592454377,153.7972082208133
71,172.47671381343335,164.4420971008948,154.42236939716435
72,172.53339563111336,163.58284303027443,153.56311532654397
73,171.71061502848534,163.83344668450871,153.81371898077825
74,170.143253309575,158.60069431742022,148.58096661368975
75,167.99666720930603,157.02750637096102,147.00777866723055
76,165.48326851387472,141.69268080329095,131.6729530995605
77,162.71522429621658,141.83107827473572,131.81135057100525
78,159.4396760172551,138.4207180078126,128.40099030408214
79,155.33195547210073,143.31774588347193,133.29801817974146
80,150.05897427656458,137.88381079036503,127.86408308663457
81,143.16695795167405,133.24384577207928,123.22411806834882
82,135.92091037859888,143.80566601473072,133.78593831100025
83,129.81370607159408,141.28118063728752,131.26145293355705
84,124.37327327109675,148.15452633951378,138.1347986357833
85,120.50596681751838,140.31947111110233,130.29974340737186
86,119.08637348458596,144.27081771330114,134.25109000957067
87,119.65466058321296,145.34403708194876,135.3243093782183
88,121.8536745693024,143.50045364016816,133.4807259364377
89,126.05286202771153,144.95917827650158,134.9394505727711
90,132.71364061135733,147.97953987358633,137.95981216985587
91,142.21278909914327,132.96594735964052,122.94621965591006
92,151.8766998488503,135.89232299584415,125.87259529211369
93,159.02769431619205,141.84229357511742,131.82256587138696
94,163.76493829355243,145.95100795601846,135.931280252288
95,166.16553310924246,144.91567055283605,134.89594284910558
96,166.1768671790045,147.2545364776715,137.23480877394104
97,166.29556072967227,149.27069942432286,139.2509717205924
98,166.70219090853956,156.00322213862106,145.9834944348906
99,167.57495248747182,159.44768228378993,149.42795458005946
100,169.07629122264925,151.97814789015354,141.95842018642307
101,171.1159041522542,162.0491546991967,152.02942699546622
102,172.47629804658038,155.06040356652485,145.0406758627944
103,172.53364077728065,158.58557653520577,148.5658488314753
104,171.71049054513998,149.9401548834467,139.92042717971623
