frame,gt,mp,corr
8,81.35787786268142,108.23736116341205,69.88064294459777
9,81.3887838513823,105.12203883740594,66.76532061859166
21,66.48302874404615,,
23,66.63303640338168,,
24,66.5223093055049,,
26,67.41367544425755,,
27,68.22664340053312,,
38,79.66209748251995,115.91438427271747,77.55766605390319
39,81.35774079506145,108.33093932259943,69.97422110378515
40,81.38894708324953,111.29267438904427,72.93595617022999
41,79.70881087193384,110.35953842288811,72.00282020407383
42,77.0975123355201,110.18952408577097,71.83280586695669
50,65.8896583837039,,
51,66.16111319025424,,
52,66.48341391200557,,
53,66.6782023957487,,
54,66.63297109108844,,
55,66.52242610543117,,
56,66.69790491520996,,
57,67.41391904132492,,
58,68.22675032412432,,
59,68.60264866027515,,
63,67.43075335697577,,
65,69.33923328521632,,
66,71.43597517707165,,
67,74.05131351597421,,
68,76.90001517074623,,
69,79.66190573069662,,
70,81.3578019095768,,
71,81.38908744292391,,
72,79.7088108719339,,
73,77.09718127729272,,
74,74.47235840451852,,
75,72.05008325695044,,
76,70.10522497179096,,
77,68.4667127176905,,
78,67.12391661435854,,
79,66.22582962017205,,
80,65.849656184129,,
81,65.89013624194655,,
82,66.16107960561664,106.47703146333384,68.12031324451956
83,66.4831119533149,110.0668212142507,71.71010299543642
84,66.67808375694118,115.45265777722642,77.09593955841214
85,66.63304009795118,109.95048734565593,71.59376912684165
86,66.5222999132593,107.24759013765298,68.8908719188387
87,66.6980169361623,104.43987459351753,66.08315637470325
88,67.41360009410822,101.57830466848405,63.22158644966977
89,68.22671594512452,102.32869771528372,63.971979496469444
90,68.602508110262,100.45384932485328,62.097131106039
91,68.20402863733128,,
92,67.67910054369851,,
93,67.3589840882735,,
94,67.43074341696804,,
95,67.95161784267466,,
96,69.33878544525463,,
97,71.43624349042557,,
98,74.05131351597424,,
99,76.89992809375204,,
100,79.66204332979616,,
101,81.35801307354339,,
102,81.38889625276492,,
103,79.708833469467,,
104,77.0973209292757,,
