frame,gt,mp,corr
8,160.2671361971396,161.5650147264917,151.37278044353633
9,160.96638730748782,161.5759997563718,151.38376547341642
21,139.46821435841258,141.83404525683332,131.64181097387794
23,171.0547699153699,150.56317402795813,140.37093974500274
24,169.2353635354949,147.0546865734637,136.86245229050832
26,150.18292318745432,143.73477282700858,133.5425385440532
27,143.56410774913638,152.61699483708938,142.424760554134
38,160.4931230133294,164.26611198053337,154.07387769757798
39,160.2672170346683,162.4651821918555,152.2729479089001
40,160.96622138720036,163.2854185595556,153.09318427660023
41,162.89189183798086,159.36028000418116,149.16804572122578
42,156.94924172762597,150.70390089124916,140.51166660829378
50,114.23832314873076,137.3798183141326,127.18758403117721
51,124.59867158761409,139.13313603438655,128.94090175143117
52,139.46784378785577,158.06120232809332,147.86896804513793
53,154.6679170779752,159.67579458400863,149.48356030105325
54,171.05472769702925,162.7767386991352,152.5845044161798
55,169.2356056382788,152.45392696550965,142.26169268255427
56,159.34357531010227,133.98562140018802,123.79338711723264
57,150.18316185278297,152.3196009942642,142.1273667113088
58,143.5641567004719,156.31449284228773,146.12225855933235
59,139.47583984786496,159.2741917379478,149.08195745499242
63,150.30878482392228,,
65,163.57790536233384,170.60258279191706,160.41034850896168
66,166.3646274973694,172.71429224373898,162.5220579607836
67,163.95227846920443,172.57097096705076,162.37873668409537
68,161.7802934442301,170.88718364522163,160.69494936226624
69,160.49305580951082,167.2599987690885,157.06776448613311
70,160.2671400790406,165.7578565618804,155.56562227892502
71,160.96619443244109,164.98971718029384,154.79748289733845
72,162.8923126334964,161.89007487118323,151.69784058822785
73,156.94994264647065,152.62304121770842,142.43080693475304
74,142.18447262590308,142.43054678835148,132.2383125053961
75,124.41418647723137,132.64089229198927,122.44865800903389
76,111.30419007796226,125.30751074393585,115.11527646098047
77,104.79390258792728,139.6373148606951,129.44508057773973
78,102.82767172798965,131.06428700789775,120.87205272494236
79,103.75642606993365,,
80,107.57498389736492,130.69835633708217,120.50612205412679
81,114.23800931161342,127.84752534324267,117.65529106028728
82,124.59807768700264,138.2847200568093,128.09248577385392
83,139.46756802333726,151.41196665654485,141.21973237358947
84,154.6673243057573,166.29371457915667,156.1014802962013
85,171.05500986131227,160.29465915045836,150.10242486750298
86,169.23586202565988,157.09590618432154,146.90367190136615
87,159.34384708560626,156.90194791498644,146.70971363203105
88,150.18343456185528,152.31438559465306,142.12215131169768
89,143.56439025691665,154.54687680266807,144.35464251971268
90,139.47590062518077,163.6409127635437,153.4486784805883
91,138.20202299463318,155.9623744810692,145.7701401981138
92,139.9066986209994,154.4099579908318,144.21772370787642
93,144.15097028025605,,
94,150.3085231090161,,
95,157.90035206981344,169.88271993640055,159.69048565344517
96,163.57774745700786,169.97997311235702,159.78773882940163
97,166.36471919087163,169.88576532090096,159.69353103794558
98,163.95215682941324,172.29664920919345,162.10441492623806
99,161.7804371882992,171.79183433124848,161.5996000482931
100,160.4932419740377,172.96242174222976,162.77018745927438
101,160.26722860438525,174.7215260129251,164.5292917299697
102,160.96603586488018,171.26266543688766,161.07043115393228
103,162.89226578656144,171.2688484015706,161.07661411861523
104,156.9500380336118,155.89899409089398,145.7067598079386
