frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141571,0.922141,-2.826566,-0.261420,0.917592,-2.825564,-0.021721,0.926690,-2.827568,-0.278529,0.543079,-2.584151,-0.003940,0.511776,-2.989934,-0.284490,0.150383,-2.446247,0.012348,0.186409,-3.249037,-0.145992,1.039265,-2.823711,-0.149760,1.253362,-2.813045,-0.165881,1.494753,-2.793820,-0.176288,1.593016,-2.761609,-0.197640,1.440909,-2.801945,-0.127691,1.444696,-2.790786,-0.332295,1.378052,-2.817711,0.009829,1.398413,-2.758129,-0.346193,1.113443,-2.936786,0.122185,1.153268,-2.648292,-0.372125,0.844430,-3.019937,0.110428,0.948245,-2.453901,-0.307199,0.092208,-2.278361,0.038812,0.054724,-3.130525,,,,,,,,,,-0.359200,0.825669,-3.009710,-0.326846,0.785221,-3.022563,-0.308316,0.759764,-3.039759,-0.341929,0.757781,-3.048959,-0.317743,0.739757,-3.070190,-0.295954,0.734514,-3.084562,-0.352398,0.767727,-3.070166,-0.326255,0.754689,-3.096440,-0.305662,0.752446,-3.112439,-0.361046,0.777199,-3.087003,-0.336672,0.766127,-3.113215,-0.317921,0.767407,-3.126400,-0.366880,0.792666,-3.101325,-0.344670,0.785033,-3.124269,-0.325933,0.786959,-3.136985,0.088772,0.944615,-2.442007,0.058408,0.902397,-2.430021,0.051740,0.867854,-2.422969,0.075213,0.881875,-2.393762,0.060897,0.848180,-2.389257,0.048960,0.826246,-2.398498,0.098197,0.872403,-2.400111,0.086713,0.834986,-2.396697,0.077053,0.815502,-2.411271,0.117214,0.865556,-2.406395,0.107459,0.829397,-2.405293,0.099117,0.816445,-2.422310,0.134623,0.861487,-2.418995,0.125700,0.829928,-2.420485,0.117046,0.813193,-2.433206,,,
11,0.367,-0.151374,0.916073,-2.762354,-0.271259,0.912697,-2.763626,-0.031488,0.919449,-2.761083,-0.292577,0.542557,-2.515888,-0.005468,0.503410,-2.919409,-0.290056,0.136894,-2.422639,0.016286,0.204474,-3.208247,-0.154689,1.033258,-2.760851,-0.161535,1.247416,-2.753398,-0.175437,1.489382,-2.740837,-0.187890,1.588265,-2.711365,-0.207645,1.435651,-2.747870,-0.137788,1.439055,-2.736033,-0.342500,1.373148,-2.763329,-0.000941,1.392006,-2.701688,-0.364908,1.103887,-2.870034,0.105589,1.138959,-2.604723,-0.397582,0.830870,-2.935985,0.102871,0.921104,-2.424466,-0.313647,0.049198,-2.268241,0.043362,0.044836,-3.131640,,,,,,,,,,-0.384597,0.812401,-2.925314,-0.353080,0.771033,-2.937286,-0.335566,0.744755,-2.954313,-0.369201,0.742684,-2.962059,-0.345777,0.723762,-2.983363,-0.324479,0.717853,-2.998204,-0.380135,0.751849,-2.983383,-0.354743,0.737511,-3.009716,-0.334565,0.734427,-3.026100,-0.389134,0.760702,-3.000372,-0.365516,0.748274,-3.026667,-0.347083,0.748786,-3.040344,-0.395182,0.775617,-3.015183,-0.373400,0.766480,-3.037987,-0.354821,0.767434,-3.051040,0.081214,0.917749,-2.412493,0.050001,0.876010,-2.401020,0.042302,0.841584,-2.394470,0.066572,0.854515,-2.365220,0.051941,0.821055,-2.360032,0.039546,0.799161,-2.368750,0.089302,0.844650,-2.371876,0.077307,0.807425,-2.368137,0.067143,0.787969,-2.382401,0.108125,0.837495,-2.378397,0.097964,0.801454,-2.377132,0.089285,0.788560,-2.394025,0.125362,0.833259,-2.391177,0.116137,0.801798,-2.392887,0.107246,0.785193,-2.405614,,,
12,0.400,-0.162628,0.913470,-2.701229,-0.282498,0.910707,-2.704247,-0.042758,0.916233,-2.698210,-0.313037,0.553709,-2.438819,0.005602,0.486380,-2.806468,-0.297214,0.138219,-2.419285,0.024448,0.230480,-3.134224,-0.165334,1.030681,-2.701064,-0.172804,1.244869,-2.695302,-0.186735,1.486997,-2.686438,-0.200474,1.586210,-2.658695,-0.218945,1.433159,-2.692577,-0.149065,1.436758,-2.680938,-0.353600,1.369605,-2.705243,-0.012156,1.389630,-2.646950,-0.385022,1.096013,-2.797709,0.092472,1.128721,-2.571032,-0.422318,0.819040,-2.840719,0.102448,0.895863,-2.410913,-0.323382,0.050801,-2.265144,0.042943,0.052465,-3.126830,,,,,,,,,,-0.409327,0.801668,-2.828346,-0.378329,0.758969,-2.836340,-0.361839,0.731078,-2.851745,-0.395047,0.728333,-2.857769,-0.372327,0.707077,-2.877582,-0.351457,0.699416,-2.892231,-0.406222,0.735313,-2.879784,-0.381318,0.718069,-2.904808,-0.361400,0.713105,-2.921048,-0.415401,0.742420,-2.897482,-0.392387,0.726936,-2.922669,-0.374194,0.725727,-2.936620,-0.421546,0.755754,-2.913694,-0.399860,0.743790,-2.935246,-0.381276,0.742966,-2.948302,0.081123,0.891876,-2.398544,0.050185,0.849585,-2.388436,0.042076,0.814994,-2.383421,0.067704,0.826234,-2.354287,0.053365,0.792505,-2.350129,0.040778,0.770951,-2.359400,0.090230,0.816739,-2.362075,0.078522,0.779326,-2.359474,0.067988,0.760354,-2.374116,0.108858,0.809942,-2.369478,0.098820,0.773843,-2.369612,0.089684,0.761703,-2.386819,0.125734,0.806389,-2.382932,0.116527,0.775020,-2.385935,0.107320,0.759001,-2.399180,,,
13,0.433,-0.173014,0.915052,-2.641369,-0.292832,0.912792,-2.646275,-0.053196,0.917314,-2.636463,-0.327701,0.552242,-2.386235,0.012946,0.477644,-2.670351,-0.301657,0.137868,-2.415891,0.027115,0.269480,-3.030533,-0.175186,1.032270,-2.642345,-0.181813,1.246508,-2.637474,-0.195044,1.488708,-2.629519,-0.209258,1.587925,-2.602034,-0.227457,1.434923,-2.635031,-0.157433,1.438399,-2.624249,-0.361975,1.370484,-2.644194,-0.020295,1.390526,-2.592286,-0.402657,1.092920,-2.719646,0.080204,1.122787,-2.537518,-0.442560,0.813388,-2.734624,0.098622,0.877324,-2.398344,-0.329347,0.050519,-2.261977,0.046919,0.096061,-3.070781,,,,,,,,,,-0.429799,0.797167,-2.720563,-0.399878,0.753125,-2.724165,-0.385165,0.723558,-2.738183,-0.417564,0.720738,-2.741928,-0.396041,0.696509,-2.759544,-0.375778,0.686410,-2.773553,-0.428869,0.725535,-2.764455,-0.404803,0.704923,-2.787686,-0.385267,0.697626,-2.803504,-0.438120,0.730883,-2.782725,-0.416203,0.711752,-2.806335,-0.398370,0.708266,-2.820369,-0.444178,0.742509,-2.800233,-0.422892,0.727487,-2.820213,-0.404393,0.724584,-2.833091,0.077648,0.872584,-2.385645,0.046790,0.829812,-2.377500,0.039048,0.794892,-2.374672,0.065177,0.804146,-2.345541,0.050776,0.770245,-2.343575,0.037848,0.749499,-2.354131,0.087414,0.795121,-2.354616,0.075714,0.757618,-2.354146,0.064711,0.739649,-2.369682,0.105779,0.788777,-2.363011,0.095567,0.752803,-2.365345,0.085879,0.741899,-2.383071,0.122232,0.786083,-2.377168,0.112860,0.754971,-2.381856,0.103218,0.739816,-2.395790,,,
14,0.467,-0.181989,0.920021,-2.583072,-0.301682,0.918457,-2.590607,-0.062297,0.921585,-2.575537,-0.337219,0.546226,-2.347679,0.007376,0.483051,-2.534713,-0.305562,0.135970,-2.410536,0.019922,0.296932,-2.906823,-0.183395,1.037237,-2.585073,-0.188535,1.251525,-2.580616,-0.199069,1.493796,-2.570983,-0.212179,1.592911,-2.542595,-0.232178,1.440367,-2.575780,-0.161824,1.443088,-2.567136,-0.366767,1.375621,-2.580781,-0.024240,1.393774,-2.539586,-0.415466,1.094727,-2.636611,0.068844,1.120725,-2.500045,-0.456039,0.815384,-2.619989,0.096113,0.865481,-2.381440,-0.335109,0.049073,-2.256711,0.057657,0.127255,-2.950091,,,,,,,,,,-0.443347,0.800378,-2.604582,-0.414255,0.755639,-2.604260,-0.400826,0.724657,-2.616380,-0.432774,0.722010,-2.618520,-0.412340,0.695321,-2.633710,-0.392654,0.683089,-2.646811,-0.444342,0.724794,-2.641250,-0.421262,0.701210,-2.662577,-0.402217,0.691760,-2.677845,-0.453780,0.728504,-2.659829,-0.432845,0.706367,-2.681633,-0.415381,0.700910,-2.695502,-0.459906,0.738475,-2.678307,-0.439266,0.721079,-2.696997,-0.421047,0.716512,-2.709791,0.075468,0.859838,-2.368573,0.044761,0.816586,-2.362714,0.038235,0.781305,-2.362477,0.063927,0.788702,-2.333161,0.049484,0.754764,-2.333544,0.036267,0.734938,-2.345428,0.085907,0.780355,-2.343433,0.074172,0.742914,-2.345450,0.062760,0.726165,-2.362020,0.104038,0.774632,-2.352734,0.093746,0.738916,-2.357454,0.083610,0.729348,-2.375693,0.120115,0.772963,-2.367469,0.110823,0.742166,-2.374026,0.100926,0.727921,-2.388720,,,
15,0.500,-0.188865,0.928541,-2.526026,-0.308402,0.927720,-2.535809,-0.069327,0.929362,-2.516244,-0.339556,0.537868,-2.321618,-0.002868,0.502136,-2.407184,-0.307372,0.131633,-2.406476,0.006883,0.299968,-2.770910,-0.189435,1.045746,-2.528898,-0.193074,1.260066,-2.524489,-0.200817,1.502333,-2.512419,-0.211332,1.601391,-2.482782,-0.234629,1.449250,-2.515998,-0.163911,1.451257,-2.510823,-0.369260,1.384422,-2.514215,-0.025621,1.400406,-2.490566,-0.423140,1.100950,-2.547832,0.060474,1.123325,-2.466125,-0.459360,0.825156,-2.497029,0.100108,0.860751,-2.368942,-0.337904,0.044407,-2.253030,0.050992,0.127766,-2.792983,,,,,,,,,,-0.446041,0.811785,-2.480675,-0.417371,0.766945,-2.476752,-0.404810,0.734609,-2.485903,-0.436886,0.732204,-2.486213,-0.417492,0.703520,-2.498932,-0.398571,0.689448,-2.511290,-0.449559,0.732596,-2.508518,-0.427889,0.706294,-2.528072,-0.409762,0.694801,-2.543052,-0.459888,0.734341,-2.526910,-0.440107,0.709807,-2.547173,-0.423352,0.702750,-2.561193,-0.466848,0.742270,-2.546069,-0.447380,0.722836,-2.563993,-0.429921,0.716832,-2.577245,0.080400,0.853773,-2.355284,0.050703,0.809653,-2.350873,0.045610,0.774216,-2.353249,0.072080,0.779948,-2.324817,0.058248,0.745794,-2.326483,0.044594,0.726513,-2.338761,0.093468,0.772806,-2.337057,0.082060,0.735436,-2.341163,0.069795,0.719808,-2.358213,0.111044,0.768137,-2.347888,0.101100,0.732623,-2.354502,0.089978,0.724165,-2.372715,0.126170,0.767886,-2.363684,0.117218,0.737447,-2.372117,0.106780,0.724147,-2.387314,,,
16,0.533,-0.192648,0.939440,-2.470156,-0.312102,0.939352,-2.480935,-0.073193,0.939529,-2.459376,-0.334604,0.530785,-2.303736,-0.008736,0.530793,-2.293204,-0.306604,0.127276,-2.402020,-0.006917,0.291694,-2.633927,-0.192421,1.056630,-2.473628,-0.195143,1.270966,-2.469340,-0.200897,1.513228,-2.456118,-0.208401,1.612251,-2.425465,-0.235141,1.460335,-2.457974,-0.164235,1.461956,-2.456731,-0.369771,1.396325,-2.447538,-0.025471,1.409687,-2.445207,-0.426499,1.111617,-2.458155,0.055357,1.129999,-2.440217,-0.450846,0.843191,-2.372658,0.107375,0.861703,-2.367611,-0.336346,0.040096,-2.248394,0.028344,0.116251,-2.626019,,,,,,,,,,-0.436077,0.831882,-2.355996,-0.407117,0.787613,-2.348960,-0.394784,0.754341,-2.354257,-0.427372,0.752155,-2.352077,-0.408808,0.722074,-2.362619,-0.390848,0.706531,-2.374647,-0.442026,0.749824,-2.373008,-0.422052,0.721141,-2.390955,-0.405279,0.707747,-2.405933,-0.453990,0.749310,-2.390460,-0.435643,0.722754,-2.409486,-0.420062,0.714270,-2.424058,-0.462677,0.754795,-2.409770,-0.444983,0.733188,-2.427032,-0.428859,0.725536,-2.441102,0.089465,0.853083,-2.352493,0.060873,0.808164,-2.348915,0.055967,0.773005,-2.354123,0.085412,0.776569,-2.328474,0.072240,0.742205,-2.330971,0.057568,0.723454,-2.342889,0.105279,0.771035,-2.343736,0.093835,0.733938,-2.349773,0.079778,0.719584,-2.366557,0.121505,0.767753,-2.356926,0.111489,0.732646,-2.365355,0.098443,0.725437,-2.382813,0.134677,0.769288,-2.374319,0.125434,0.739509,-2.384593,0.113601,0.727387,-2.399753,,,
17,0.567,-0.192705,0.951844,-2.414326,-0.312112,0.952582,-2.425586,-0.073297,0.951107,-2.403066,-0.327114,0.527967,-2.290273,-0.015074,0.564172,-2.189234,-0.304896,0.126683,-2.398627,-0.018628,0.280851,-2.494161,-0.191623,1.069020,-2.418115,-0.194761,1.283366,-2.414730,-0.197947,1.525695,-2.401868,-0.202519,1.624699,-2.370581,-0.232651,1.473070,-2.401832,-0.161765,1.474133,-2.404220,-0.367288,1.411055,-2.382893,-0.023272,1.420020,-2.400795,-0.426746,1.126932,-2.371544,0.051485,1.139031,-2.416297,-0.433415,0.870421,-2.252747,0.109366,0.866513,-2.367882,-0.333597,0.039897,-2.244581,0.008942,0.110659,-2.445573,,,,,,,,,,-0.416601,0.861400,-2.236637,-0.386214,0.818497,-2.227475,-0.372825,0.785241,-2.228842,-0.406043,0.782870,-2.223633,-0.387968,0.751875,-2.232189,-0.371039,0.735090,-2.244041,-0.422991,0.777815,-2.242220,-0.404658,0.747136,-2.258542,-0.389461,0.731987,-2.273530,-0.436896,0.775020,-2.257931,-0.420145,0.746538,-2.275594,-0.406105,0.736523,-2.290750,-0.447872,0.777944,-2.276622,-0.432098,0.754246,-2.292979,-0.417671,0.744848,-2.307811,0.093334,0.856714,-2.351433,0.064012,0.812217,-2.348559,0.057248,0.777889,-2.356510,0.089988,0.778214,-2.334873,0.075883,0.744334,-2.338583,0.059322,0.726888,-2.349998,0.107478,0.773915,-2.353145,0.094216,0.737793,-2.361076,0.077620,0.725383,-2.377071,0.121707,0.771710,-2.368659,0.109821,0.737689,-2.378911,0.094410,0.732345,-2.395063,0.132514,0.774790,-2.387424,0.121357,0.746290,-2.399302,0.107421,0.735820,-2.413895,,,
18,0.600,-0.192186,0.962979,-2.357898,-0.311509,0.964560,-2.369949,-0.072864,0.961399,-2.345848,-0.318964,0.527447,-2.282148,-0.021129,0.598204,-2.092380,-0.302669,0.128440,-2.399586,-0.025914,0.266955,-2.344403,-0.190261,1.080147,-2.361593,-0.193729,1.294494,-2.358567,-0.193619,1.536841,-2.345669,-0.195137,1.635740,-2.313760,-0.228864,1.484604,-2.343970,-0.158162,1.484882,-2.349707,-0.363335,1.424962,-2.317670,-0.020544,1.428622,-2.353753,-0.425856,1.143000,-2.286392,0.047250,1.147787,-2.390085,-0.408133,0.903256,-2.137517,0.106015,0.872367,-2.364582,-0.330148,0.040896,-2.245745,-0.000311,0.116092,-2.251285,,,,,,,,,,-0.389000,0.896920,-2.122772,-0.355512,0.856625,-2.112631,-0.340059,0.824271,-2.111366,-0.372822,0.821041,-2.102078,-0.354190,0.789901,-2.108696,-0.337846,0.772352,-2.120257,-0.391660,0.813108,-2.117585,-0.373899,0.781243,-2.132178,-0.359876,0.764834,-2.146982,-0.407243,0.807882,-2.130921,-0.391407,0.777853,-2.146772,-0.378839,0.766381,-2.162185,-0.420593,0.808069,-2.148245,-0.405868,0.782970,-2.163451,-0.392962,0.772231,-2.178768,0.091389,0.861729,-2.347361,0.059799,0.818763,-2.345370,0.050004,0.785866,-2.355821,0.084942,0.782198,-2.338362,0.068440,0.749638,-2.343661,0.049625,0.734343,-2.354661,0.099900,0.778954,-2.358954,0.083508,0.744609,-2.368721,0.064408,0.734837,-2.383720,0.112076,0.777666,-2.376220,0.096929,0.745574,-2.388242,0.079445,0.742767,-2.402849,0.120824,0.782148,-2.395759,0.106660,0.755627,-2.408944,0.090533,0.747433,-2.422711,,,
19,0.633,-0.191814,0.969886,-2.302651,-0.311028,0.972206,-2.315620,-0.072600,0.967566,-2.289682,-0.310563,0.528102,-2.275562,-0.026262,0.626991,-2.005615,-0.300601,0.131401,-2.401230,-0.029290,0.251844,-2.185946,-0.189202,1.087059,-2.305703,-0.192944,1.301375,-2.301192,-0.189061,1.543592,-2.286549,-0.187634,1.642235,-2.253853,-0.224878,1.491799,-2.283642,-0.154509,1.491215,-2.292561,-0.358977,1.434532,-2.250941,-0.018082,1.433138,-2.304183,-0.425988,1.156000,-2.202785,0.042183,1.154198,-2.362013,-0.375976,0.937980,-2.029806,0.098152,0.877058,-2.357394,-0.326722,0.043441,-2.247389,-0.001705,0.132975,-2.054815,,,,,,,,,,-0.354992,0.934581,-2.016702,-0.318299,0.897552,-2.005277,-0.300620,0.866579,-2.001368,-0.332235,0.863087,-1.988096,-0.312559,0.832163,-1.992240,-0.296476,0.813839,-2.002935,-0.352181,0.852276,-2.000076,-0.334244,0.819424,-2.012024,-0.320945,0.801661,-2.025906,-0.368815,0.844584,-2.010665,-0.353164,0.813157,-2.023749,-0.341719,0.800024,-2.038703,-0.383990,0.841785,-2.026165,-0.369633,0.815362,-2.039343,-0.357897,0.803058,-2.054423,0.084366,0.865405,-2.340138,0.050448,0.824205,-2.339809,0.037844,0.793198,-2.352736,0.073771,0.785819,-2.338876,0.054772,0.755055,-2.346168,0.034159,0.742193,-2.357059,0.086748,0.784039,-2.360937,0.067440,0.751929,-2.372756,0.046582,0.744932,-2.386945,0.097355,0.783989,-2.379254,0.079188,0.754325,-2.393179,0.060405,0.754131,-2.406375,0.104722,0.790092,-2.398923,0.087848,0.765959,-2.413437,0.070133,0.760201,-2.426468,,,
20,0.667,-0.190351,0.972712,-2.248031,-0.309491,0.975765,-2.261518,-0.071211,0.969659,-2.234544,-0.305529,0.529886,-2.264616,-0.035200,0.643422,-1.932708,-0.298847,0.137143,-2.402353,-0.027684,0.237096,-2.022740,-0.187148,1.089897,-2.249805,-0.191860,1.304130,-2.242923,-0.183533,1.546062,-2.225638,-0.179706,1.644354,-2.192092,-0.220011,1.494792,-2.221823,-0.150097,1.493240,-2.233714,-0.353590,1.440006,-2.183266,-0.015114,1.433826,-2.252947,-0.426625,1.166152,-2.119553,0.036491,1.158297,-2.331717,-0.342340,0.971955,-1.932100,0.087301,0.880475,-2.345632,-0.323588,0.048676,-2.248575,0.000592,0.150819,-1.868328,,,,,,,,,,-0.320031,0.971148,-1.920906,-0.281021,0.937214,-1.907691,-0.261579,0.907876,-1.900728,-0.291863,0.905691,-1.883900,-0.271539,0.874938,-1.885238,-0.255938,0.855501,-1.894599,-0.312497,0.892679,-1.891850,-0.294539,0.858738,-1.900172,-0.281979,0.839256,-1.912330,-0.329814,0.883038,-1.899277,-0.314375,0.850220,-1.908682,-0.303987,0.835063,-1.922446,-0.346356,0.877462,-1.912454,-0.332259,0.849573,-1.922524,-0.321530,0.835219,-1.936501,0.074233,0.867476,-2.328783,0.038643,0.827745,-2.330456,0.023772,0.798842,-2.345649,0.060268,0.788680,-2.335403,0.039224,0.759861,-2.344742,0.017287,0.749274,-2.355496,0.071611,0.788903,-2.358416,0.050050,0.759130,-2.372283,0.027967,0.754634,-2.385604,0.080924,0.790512,-2.377355,0.060384,0.763393,-2.393057,0.040736,0.765454,-2.404746,0.087185,0.798501,-2.396729,0.068134,0.776842,-2.412407,0.049261,0.773278,-2.424569,,,
21,0.700,-0.188695,0.972195,-2.191601,-0.307669,0.977714,-2.205751,-0.069720,0.966676,-2.177450,-0.305646,0.534304,-2.252825,-0.049471,0.636194,-1.878779,-0.299671,0.146234,-2.403254,-0.025271,0.220816,-1.867005,-0.183271,1.089312,-2.191524,-0.190294,1.303424,-2.183012,-0.176829,1.544902,-2.162866,-0.171195,1.642760,-2.128319,-0.214080,1.494249,-2.158333,-0.144711,1.491603,-2.172914,-0.346940,1.442000,-2.114176,-0.011468,1.430998,-2.199252,-0.426703,1.174449,-2.033901,0.030139,1.159707,-2.296482,-0.312753,1.001919,-1.841018,0.074519,0.882074,-2.326663,-0.323036,0.055896,-2.250352,0.002665,0.169675,-1.697622,,,,,,,,,,-0.289532,1.003166,-1.831915,-0.248717,0.972219,-1.816932,-0.227629,0.944929,-1.807048,-0.256672,0.944953,-1.787427,-0.235876,0.914564,-1.785268,-0.220699,0.893921,-1.792500,-0.277612,0.930627,-1.791239,-0.259582,0.895940,-1.795171,-0.247604,0.874782,-1.804865,-0.295283,0.919741,-1.795389,-0.279935,0.885935,-1.800430,-0.270407,0.868752,-1.812306,-0.312786,0.911923,-1.805921,-0.298740,0.882937,-1.812285,-0.288777,0.866560,-1.824492,0.062268,0.867724,-2.310304,0.025242,0.829413,-2.313359,0.008100,0.802694,-2.330080,0.045022,0.790506,-2.324001,0.021986,0.763792,-2.334783,-0.001162,0.755390,-2.344908,0.054639,0.792863,-2.347671,0.030974,0.765471,-2.362941,0.007821,0.763151,-2.374937,0.062583,0.796221,-2.367000,0.039800,0.771688,-2.383821,0.019431,0.775661,-2.393633,0.067683,0.806051,-2.385861,0.046655,0.786764,-2.402099,0.026790,0.785006,-2.413012,,,
22,0.733,-0.187382,0.967565,-2.132954,-0.306110,0.975304,-2.148096,-0.068653,0.959826,-2.117813,-0.307297,0.536956,-2.229845,-0.057968,0.609686,-1.841914,-0.300740,0.158270,-2.402522,-0.025631,0.205607,-1.747372,-0.180034,1.084556,-2.130771,-0.188329,1.298587,-2.121423,-0.171256,1.539678,-2.099456,-0.164611,1.637227,-2.064221,-0.208997,1.489448,-2.094321,-0.140111,1.486086,-2.110910,-0.340482,1.438071,-2.045295,-0.008316,1.425143,-2.143103,-0.425809,1.177932,-1.948151,0.024558,1.157962,-2.254086,-0.285100,1.025324,-1.756144,0.063694,0.881210,-2.296948,-0.323431,0.064937,-2.251326,0.000911,0.190547,-1.570864,,,,,,,,,,-0.261610,1.028552,-1.748304,-0.219471,1.001392,-1.730012,-0.196708,0.977090,-1.716654,-0.225633,0.979290,-1.696089,-0.203912,0.950312,-1.689079,-0.188315,0.929076,-1.692892,-0.246304,0.964102,-1.696628,-0.227435,0.929685,-1.694836,-0.215142,0.907400,-1.700945,-0.263813,0.952315,-1.698203,-0.247720,0.918485,-1.697623,-0.238088,0.899655,-1.706554,-0.281465,0.942489,-1.706584,-0.266760,0.913183,-1.708286,-0.256692,0.895161,-1.717790,0.052201,0.865729,-2.281077,0.013935,0.828720,-2.284816,-0.005225,0.803993,-2.302391,0.031760,0.790485,-2.300262,0.006948,0.765727,-2.311750,-0.017180,0.759147,-2.320887,0.039760,0.794746,-2.324265,0.014251,0.769482,-2.340222,-0.009734,0.768878,-2.350695,0.046426,0.799650,-2.343746,0.021674,0.777424,-2.360987,0.000807,0.782848,-2.368869,0.050480,0.811021,-2.361985,0.027719,0.793796,-2.378202,0.007067,0.793474,-2.387699,,,
23,0.767,-0.187087,0.958167,-2.071602,-0.305674,0.966987,-2.087248,-0.068500,0.949347,-2.055955,-0.304183,0.539114,-2.212769,-0.056107,0.569673,-1.822445,-0.301970,0.165925,-2.397128,-0.030165,0.186831,-1.661132,-0.178966,1.075047,-2.067265,-0.185505,1.289057,-2.056205,-0.166880,1.529907,-2.032898,-0.159747,1.627331,-1.997414,-0.204782,1.479827,-2.027488,-0.136192,1.476244,-2.045217,-0.335103,1.428440,-1.975458,-0.005401,1.415735,-2.081999,-0.424686,1.175717,-1.863674,0.020874,1.151800,-2.202131,-0.265112,1.037372,-1.675652,0.056599,0.876333,-2.255063,-0.323596,0.069337,-2.247832,-0.010103,0.187982,-1.483136,,,,,,,,,,-0.241783,1.042796,-1.668583,-0.198449,1.020642,-1.646689,-0.173920,1.000332,-1.630167,-0.203577,1.003737,-1.609741,-0.180454,0.977609,-1.597772,-0.163699,0.956919,-1.597810,-0.223546,0.987746,-1.607793,-0.203134,0.955020,-1.600304,-0.189782,0.932627,-1.602622,-0.240510,0.975095,-1.607411,-0.222936,0.942590,-1.601219,-0.212419,0.922988,-1.606899,-0.257712,0.963332,-1.614054,-0.241788,0.934774,-1.611077,-0.230946,0.915893,-1.617592,0.045759,0.859694,-2.239921,0.006756,0.823569,-2.244577,-0.013826,0.800601,-2.262914,0.023081,0.786581,-2.264163,-0.002883,0.763354,-2.276287,-0.027625,0.758017,-2.284553,0.029802,0.792769,-2.288139,0.003090,0.769234,-2.304757,-0.021431,0.769797,-2.313908,0.035453,0.799229,-2.307487,0.009374,0.778886,-2.325091,-0.011803,0.785230,-2.331273,0.038670,0.812059,-2.324906,0.014657,0.796571,-2.341072,-0.006533,0.797375,-2.349265,,,
