frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141329,0.922125,-2.826366,-0.261178,0.917579,-2.825296,-0.021480,0.926670,-2.827436,-0.278148,0.543078,-2.583856,-0.003777,0.511754,-2.989806,-0.284015,0.150339,-2.446069,0.012370,0.186454,-3.249002,-0.145745,1.039248,-2.823513,-0.149516,1.253346,-2.812853,-0.165618,1.494739,-2.793637,-0.176011,1.593003,-2.761426,-0.197384,1.440895,-2.801739,-0.127428,1.444681,-2.790621,-0.332049,1.378039,-2.817420,0.010110,1.398396,-2.758045,-0.346043,1.113417,-2.936453,0.122519,1.153229,-2.648312,-0.372046,0.844390,-3.019542,0.110909,0.948170,-2.453950,-0.306626,0.092078,-2.278199,0.038912,0.054679,-3.130609,,,,,,,,,,-0.359113,0.825630,-3.009321,-0.326770,0.785180,-3.022192,-0.308253,0.759721,-3.039399,-0.341872,0.757737,-3.048574,-0.317701,0.739711,-3.069821,-0.295922,0.734466,-3.084208,-0.352355,0.767681,-3.069775,-0.326231,0.754640,-3.096066,-0.305648,0.752395,-3.112079,-0.361015,0.777151,-3.086607,-0.336659,0.766076,-3.112835,-0.317916,0.767353,-3.126033,-0.366858,0.792617,-3.100927,-0.344664,0.784980,-3.123885,-0.325935,0.786903,-3.136613,0.089261,0.944540,-2.442042,0.058902,0.902324,-2.430039,0.052235,0.867782,-2.422984,0.075729,0.881799,-2.393791,0.061414,0.848105,-2.389276,0.049471,0.826171,-2.398507,0.098708,0.872326,-2.400155,0.087224,0.834909,-2.396733,0.077554,0.815426,-2.411300,0.117720,0.865479,-2.406451,0.107965,0.829320,-2.405343,0.099612,0.816368,-2.422354,0.135121,0.861409,-2.419063,0.126197,0.829850,-2.420548,0.117534,0.813116,-2.433264,,,
11,0.367,-0.151097,0.916068,-2.762156,-0.270984,0.912694,-2.763358,-0.031211,0.919442,-2.760955,-0.292173,0.542589,-2.515557,-0.005227,0.503357,-2.919164,-0.289574,0.136880,-2.422512,0.016372,0.204534,-3.208132,-0.154410,1.033253,-2.760655,-0.161253,1.247411,-2.753202,-0.175147,1.489378,-2.740643,-0.187586,1.588261,-2.711168,-0.207360,1.435647,-2.747654,-0.137495,1.439051,-2.735860,-0.342223,1.373140,-2.763022,-0.000627,1.392002,-2.701601,-0.364722,1.103866,-2.869675,0.105959,1.138931,-2.604759,-0.397452,0.830836,-2.935544,0.103390,0.921034,-2.424552,-0.313082,0.049184,-2.268100,0.043485,0.044808,-3.131720,,,,,,,,,,-0.384460,0.812369,-2.924875,-0.352952,0.770997,-2.936856,-0.335451,0.744715,-2.953890,-0.369090,0.742642,-2.961610,-0.345681,0.723713,-2.982925,-0.324393,0.717800,-2.997780,-0.380038,0.751801,-2.982930,-0.354664,0.737454,-3.009276,-0.334496,0.734366,-3.025671,-0.389048,0.760650,-2.999915,-0.365447,0.748213,-3.026223,-0.347023,0.748720,-3.039912,-0.395105,0.775560,-3.014727,-0.373337,0.766416,-3.037542,-0.354766,0.767364,-3.050606,0.081742,0.917677,-2.412565,0.050537,0.875936,-2.401075,0.042840,0.841509,-2.394525,0.067133,0.854436,-2.365290,0.052505,0.820975,-2.360096,0.040105,0.799082,-2.368807,0.089858,0.844572,-2.371964,0.077867,0.807346,-2.368219,0.067692,0.787891,-2.382478,0.108676,0.837418,-2.378499,0.098516,0.801376,-2.377231,0.089825,0.788484,-2.394119,0.125905,0.833184,-2.391291,0.116678,0.801723,-2.392998,0.107778,0.785119,-2.405722,,,
12,0.400,-0.162312,0.913477,-2.701027,-0.282183,0.910716,-2.703977,-0.042440,0.916239,-2.698078,-0.312570,0.553708,-2.438544,0.005905,0.486341,-2.806166,-0.296711,0.138213,-2.419156,0.024551,0.230569,-3.134033,-0.165016,1.030688,-2.700864,-0.172480,1.244877,-2.695101,-0.186403,1.487005,-2.686230,-0.200127,1.586217,-2.658479,-0.218618,1.433166,-2.692348,-0.148730,1.436765,-2.680753,-0.353281,1.369610,-2.704921,-0.011799,1.389635,-2.646856,-0.384786,1.096006,-2.797322,0.092865,1.128706,-2.571060,-0.422119,0.819022,-2.840233,0.102966,0.895811,-2.411003,-0.322788,0.050795,-2.265000,0.043061,0.052549,-3.126784,,,,,,,,,,-0.409120,0.801653,-2.827863,-0.378131,0.758950,-2.835865,-0.361655,0.731053,-2.851276,-0.394865,0.728309,-2.857273,-0.372160,0.707044,-2.877095,-0.351302,0.699376,-2.891755,-0.406054,0.735283,-2.879283,-0.381168,0.718029,-2.904318,-0.361261,0.713058,-2.920569,-0.415244,0.742385,-2.896977,-0.392249,0.726890,-2.922175,-0.374065,0.725675,-2.936138,-0.421399,0.755715,-2.913189,-0.399727,0.743742,-2.934751,-0.381151,0.742911,-2.947818,0.081650,0.891823,-2.398620,0.050718,0.849529,-2.388497,0.042614,0.814938,-2.383484,0.068261,0.826173,-2.354366,0.053925,0.792442,-2.350204,0.041331,0.770891,-2.359471,0.090782,0.816678,-2.362171,0.079075,0.779265,-2.359568,0.068531,0.760295,-2.374207,0.109405,0.809882,-2.369589,0.099366,0.773784,-2.369722,0.090218,0.761647,-2.386925,0.126270,0.806332,-2.383055,0.117061,0.774963,-2.386057,0.107845,0.758946,-2.399297,,,
13,0.433,-0.172656,0.915068,-2.641167,-0.292477,0.912809,-2.646005,-0.052835,0.917327,-2.636328,-0.327189,0.552227,-2.385990,0.013301,0.477644,-2.670053,-0.301148,0.137860,-2.415754,0.027245,0.269542,-3.030279,-0.174826,1.032286,-2.642144,-0.181447,1.246525,-2.637270,-0.194665,1.488724,-2.629303,-0.208859,1.587940,-2.601806,-0.227084,1.434940,-2.634793,-0.157052,1.438414,-2.624060,-0.361608,1.370501,-2.643861,-0.019893,1.390537,-2.592194,-0.402360,1.092926,-2.719236,0.080621,1.122782,-2.537530,-0.442278,0.813389,-2.734103,0.099151,0.877291,-2.398421,-0.328748,0.050513,-2.261823,0.047074,0.096131,-3.070548,,,,,,,,,,-0.429509,0.797172,-2.720046,-0.399593,0.753127,-2.723655,-0.384892,0.723556,-2.737678,-0.417292,0.720736,-2.741398,-0.395783,0.696500,-2.759022,-0.375530,0.686395,-2.773041,-0.428612,0.725528,-2.763919,-0.404563,0.704907,-2.787160,-0.385039,0.697604,-2.802989,-0.437874,0.730871,-2.782185,-0.415975,0.711732,-2.805804,-0.398152,0.708240,-2.819848,-0.443944,0.742493,-2.799691,-0.422671,0.727465,-2.819681,-0.404181,0.724557,-2.832571,0.078187,0.872549,-2.385708,0.047334,0.829776,-2.377550,0.039598,0.794854,-2.374724,0.065744,0.804103,-2.345608,0.051343,0.770202,-2.343640,0.038408,0.749458,-2.354191,0.087974,0.795080,-2.354701,0.076275,0.757577,-2.354231,0.065260,0.739611,-2.369762,0.106333,0.788737,-2.363110,0.096120,0.752763,-2.365444,0.086420,0.741863,-2.383165,0.122776,0.786047,-2.377279,0.113402,0.754934,-2.381966,0.103751,0.739782,-2.395896,,,
14,0.467,-0.181590,0.920047,-2.582867,-0.301287,0.918485,-2.590334,-0.061893,0.921609,-2.575399,-0.336663,0.546199,-2.347468,0.007800,0.483092,-2.534430,-0.305043,0.135953,-2.410414,0.020110,0.296929,-2.906526,-0.182994,1.037263,-2.584870,-0.188127,1.251551,-2.580409,-0.198648,1.493822,-2.570763,-0.211733,1.592937,-2.542364,-0.231762,1.440394,-2.575536,-0.161401,1.443113,-2.566946,-0.366355,1.375647,-2.580436,-0.023798,1.393794,-2.539500,-0.415106,1.094745,-2.636176,0.069293,1.120734,-2.500058,-0.455662,0.815407,-2.619434,0.096673,0.865468,-2.381525,-0.334499,0.049052,-2.256574,0.057839,0.127243,-2.949760,,,,,,,,,,-0.442959,0.800405,-2.604033,-0.413869,0.755665,-2.603718,-0.400450,0.724678,-2.615839,-0.432400,0.722032,-2.617954,-0.411979,0.695337,-2.633150,-0.392303,0.683100,-2.646262,-0.443985,0.724810,-2.640677,-0.420922,0.701218,-2.662013,-0.401889,0.691762,-2.677292,-0.453437,0.728514,-2.659249,-0.432519,0.706370,-2.681063,-0.415065,0.700909,-2.694943,-0.459576,0.738480,-2.677726,-0.438951,0.721078,-2.696427,-0.420742,0.716507,-2.709234,0.076038,0.859822,-2.368644,0.045338,0.816567,-2.362769,0.038817,0.781285,-2.362534,0.064529,0.788677,-2.333236,0.050087,0.754738,-2.333614,0.036862,0.734914,-2.345491,0.086501,0.780334,-2.343527,0.074766,0.742893,-2.345542,0.063342,0.726147,-2.362107,0.104625,0.774614,-2.352844,0.094332,0.738897,-2.357563,0.084181,0.729333,-2.375795,0.120691,0.772948,-2.367592,0.111395,0.742152,-2.374148,0.101488,0.727910,-2.388838,,,
15,0.500,-0.188421,0.928573,-2.525821,-0.307964,0.927753,-2.535532,-0.068877,0.929392,-2.516110,-0.338963,0.537846,-2.321421,-0.002355,0.502206,-2.406932,-0.306845,0.131618,-2.406336,0.007151,0.299934,-2.770607,-0.188991,1.045778,-2.528694,-0.192624,1.260098,-2.524283,-0.200355,1.502365,-2.512206,-0.210843,1.601423,-2.482558,-0.234170,1.449282,-2.515758,-0.163448,1.451288,-2.510638,-0.368801,1.384457,-2.513868,-0.025144,1.400434,-2.490491,-0.422713,1.100979,-2.547390,0.060956,1.123344,-2.466157,-0.458877,0.825200,-2.496466,0.100689,0.860753,-2.369062,-0.337281,0.044392,-2.252872,0.051224,0.127717,-2.792626,,,,,,,,,,-0.445544,0.811834,-2.480119,-0.416872,0.766995,-2.476205,-0.404317,0.734655,-2.485354,-0.436395,0.732252,-2.485638,-0.417013,0.703563,-2.498363,-0.398101,0.689486,-2.510732,-0.449088,0.732636,-2.507931,-0.427435,0.706327,-2.527495,-0.409321,0.694829,-2.542487,-0.459433,0.734374,-2.526315,-0.439669,0.709835,-2.546587,-0.422926,0.702774,-2.560620,-0.466409,0.742297,-2.545471,-0.446957,0.722858,-2.563406,-0.429510,0.716848,-2.576671,0.080994,0.853770,-2.355386,0.051304,0.809648,-2.350959,0.046210,0.774211,-2.353339,0.072706,0.779937,-2.324931,0.058876,0.745782,-2.326589,0.045212,0.726502,-2.338858,0.094083,0.772800,-2.337193,0.082673,0.735429,-2.341297,0.070393,0.719805,-2.358338,0.111649,0.768134,-2.348041,0.101702,0.732620,-2.354654,0.090563,0.724167,-2.372859,0.126760,0.767888,-2.363852,0.117803,0.737450,-2.372283,0.107352,0.724153,-2.387474,,,
16,0.533,-0.192159,0.939476,-2.469949,-0.311620,0.939390,-2.480656,-0.072698,0.939562,-2.459242,-0.333992,0.530773,-2.303555,-0.008154,0.530879,-2.292975,-0.306072,0.127270,-2.401885,-0.006560,0.291652,-2.633609,-0.191932,1.056666,-2.473422,-0.194653,1.271002,-2.469135,-0.200391,1.513264,-2.455910,-0.207869,1.612287,-2.425251,-0.234637,1.460371,-2.457740,-0.163731,1.461991,-2.456551,-0.369262,1.396367,-2.447197,-0.024960,1.409717,-2.445135,-0.426008,1.111659,-2.457719,0.055858,1.130024,-2.440252,-0.450261,0.843260,-2.372111,0.107942,0.861714,-2.367742,-0.335717,0.040091,-2.248239,0.028687,0.116210,-2.625610,,,,,,,,,,-0.435476,0.831958,-2.355458,-0.406508,0.787691,-2.348435,-0.394177,0.754418,-2.353728,-0.426766,0.752232,-2.351521,-0.408210,0.722148,-2.362068,-0.390261,0.706601,-2.374107,-0.441439,0.749893,-2.372437,-0.421481,0.721204,-2.390392,-0.404722,0.707805,-2.405381,-0.453420,0.749372,-2.389878,-0.435090,0.722811,-2.408911,-0.419521,0.714323,-2.423495,-0.462125,0.754851,-2.409180,-0.444448,0.733237,-2.426452,-0.428337,0.725581,-2.440534,0.090047,0.853091,-2.352609,0.061455,0.808174,-2.349015,0.056542,0.773016,-2.354228,0.086012,0.776571,-2.328608,0.072838,0.742209,-2.331099,0.058152,0.723460,-2.343007,0.105864,0.771040,-2.343891,0.094412,0.733945,-2.349926,0.080338,0.719597,-2.366700,0.122077,0.767761,-2.357097,0.112051,0.732656,-2.365526,0.098988,0.725453,-2.382973,0.135232,0.769301,-2.374503,0.125978,0.739524,-2.384776,0.114130,0.727407,-2.399928,,,
17,0.567,-0.192180,0.951879,-2.414112,-0.311594,0.952619,-2.425301,-0.072765,0.951139,-2.402924,-0.326492,0.527962,-2.290106,-0.014424,0.564245,-2.189049,-0.304362,0.126684,-2.398501,-0.018169,0.280808,-2.493866,-0.191098,1.069054,-2.417901,-0.194235,1.283401,-2.414516,-0.197404,1.525730,-2.401652,-0.201949,1.624733,-2.370360,-0.232110,1.473105,-2.401589,-0.161225,1.474167,-2.404031,-0.366735,1.411097,-2.382547,-0.022732,1.420047,-2.400712,-0.426197,1.126979,-2.371107,0.051999,1.139057,-2.416318,-0.432734,0.870508,-2.252215,0.109917,0.866529,-2.368001,-0.332966,0.039896,-2.244437,0.009426,0.110648,-2.445181,,,,,,,,,,-0.415903,0.861495,-2.236118,-0.385502,0.818598,-2.226971,-0.372109,0.785343,-2.228338,-0.405323,0.782970,-2.223098,-0.387253,0.751974,-2.231659,-0.370332,0.735187,-2.243521,-0.422288,0.777907,-2.241667,-0.403967,0.747224,-2.257995,-0.388783,0.732071,-2.272993,-0.436208,0.775104,-2.257363,-0.419471,0.746618,-2.275033,-0.405445,0.736599,-2.290198,-0.447202,0.778021,-2.276045,-0.431442,0.754319,-2.292408,-0.417028,0.744917,-2.307252,0.093899,0.856728,-2.351539,0.064573,0.812235,-2.348650,0.057797,0.777911,-2.356605,0.090557,0.778224,-2.334999,0.076443,0.744347,-2.338705,0.059868,0.726907,-2.350110,0.108029,0.773928,-2.353289,0.094754,0.737810,-2.361217,0.078140,0.725407,-2.377200,0.122243,0.771725,-2.368817,0.110342,0.737708,-2.379067,0.094914,0.732371,-2.395206,0.133032,0.774809,-2.387591,0.121860,0.746314,-2.399467,0.107909,0.735849,-2.414049,,,
18,0.600,-0.191626,0.963000,-2.357692,-0.310956,0.964583,-2.369672,-0.072297,0.961418,-2.345713,-0.318336,0.527443,-2.281996,-0.020420,0.598281,-2.092191,-0.302139,0.128443,-2.399468,-0.025353,0.266894,-2.344028,-0.189701,1.080168,-2.361387,-0.193168,1.294515,-2.358355,-0.193041,1.536862,-2.345451,-0.194530,1.635761,-2.313539,-0.228286,1.484626,-2.343728,-0.157588,1.484902,-2.349517,-0.362740,1.424990,-2.317327,-0.019976,1.428636,-2.353669,-0.425257,1.143037,-2.285964,0.047778,1.147805,-2.390103,-0.407360,0.903347,-2.137022,0.106554,0.872378,-2.364692,-0.329520,0.040897,-2.245611,0.000313,0.116103,-2.250810,,,,,,,,,,-0.388213,0.897020,-2.122292,-0.354710,0.856733,-2.112167,-0.339252,0.824382,-2.110903,-0.372006,0.821151,-2.101584,-0.353377,0.790011,-2.108206,-0.337040,0.772458,-2.119775,-0.390857,0.813209,-2.117070,-0.373106,0.781341,-2.131667,-0.359094,0.764927,-2.146477,-0.406452,0.807976,-2.130390,-0.390628,0.777942,-2.146243,-0.378073,0.766466,-2.161662,-0.419818,0.808154,-2.147702,-0.405105,0.783052,-2.162911,-0.392212,0.772308,-2.178236,0.091941,0.861738,-2.347462,0.060347,0.818776,-2.345457,0.050537,0.785884,-2.355910,0.085490,0.782206,-2.338481,0.068978,0.749650,-2.343776,0.050151,0.734361,-2.354765,0.100430,0.778965,-2.359087,0.084025,0.744626,-2.368850,0.064909,0.734861,-2.383835,0.112591,0.777681,-2.376363,0.097429,0.745594,-2.388382,0.079931,0.742794,-2.402975,0.121323,0.782166,-2.395908,0.107144,0.755652,-2.409089,0.091003,0.747464,-2.422845,,,
19,0.633,-0.191218,0.969896,-2.302448,-0.310439,0.972218,-2.315345,-0.071995,0.967574,-2.289551,-0.309940,0.528104,-2.275404,-0.025509,0.627037,-2.005462,-0.300069,0.131413,-2.401111,-0.028613,0.251778,-2.185557,-0.188606,1.087069,-2.305498,-0.192347,1.301385,-2.300977,-0.188443,1.543602,-2.286330,-0.186989,1.642243,-2.253632,-0.224261,1.491810,-2.283398,-0.153898,1.491223,-2.292369,-0.358338,1.434549,-2.250599,-0.017482,1.433142,-2.304097,-0.425339,1.156029,-2.202358,0.042726,1.154209,-2.362021,-0.375131,0.938072,-2.029358,0.098686,0.877066,-2.357489,-0.326092,0.043452,-2.247255,-0.000943,0.132990,-2.054369,,,,,,,,,,-0.354134,0.934680,-2.016271,-0.317429,0.897658,-2.004862,-0.299744,0.866689,-2.000955,-0.331347,0.863200,-1.987653,-0.311673,0.832276,-1.991801,-0.295599,0.813948,-2.002503,-0.351304,0.852382,-1.999611,-0.333375,0.819526,-2.011560,-0.320088,0.801757,-2.025446,-0.367947,0.844685,-2.010181,-0.352306,0.813253,-2.023265,-0.340874,0.800114,-2.038224,-0.383136,0.841878,-2.025667,-0.368789,0.815450,-2.038845,-0.357066,0.803140,-2.053929,0.084913,0.865409,-2.340225,0.050991,0.824213,-2.339881,0.038373,0.793211,-2.352806,0.074311,0.785825,-2.338979,0.055302,0.755065,-2.346265,0.034678,0.742209,-2.357143,0.087270,0.784050,-2.361051,0.067948,0.751945,-2.372864,0.047078,0.744956,-2.387038,0.097862,0.784004,-2.379376,0.079679,0.754347,-2.393295,0.060886,0.754159,-2.406476,0.105214,0.790113,-2.399049,0.088324,0.765986,-2.413557,0.070598,0.760234,-2.426575,,,
20,0.667,-0.189721,0.972713,-2.247823,-0.308869,0.975772,-2.261238,-0.070573,0.969653,-2.234409,-0.304915,0.529895,-2.264460,-0.034418,0.643405,-1.932602,-0.298321,0.137163,-2.402235,-0.026887,0.237020,-2.022368,-0.186512,1.089897,-2.249595,-0.191227,1.304131,-2.242705,-0.182875,1.546061,-2.225417,-0.179023,1.644353,-2.191871,-0.219353,1.494793,-2.221578,-0.149448,1.493237,-2.233519,-0.352907,1.440014,-2.182923,-0.014481,1.433820,-2.252855,-0.425923,1.166176,-2.119120,0.037050,1.158302,-2.331708,-0.341444,0.972037,-1.931694,0.087835,0.880479,-2.345701,-0.322964,0.048692,-2.248444,0.001490,0.150834,-1.867924,,,,,,,,,,-0.319126,0.971237,-1.920518,-0.280103,0.937309,-1.907321,-0.260654,0.907976,-1.900362,-0.290924,0.905797,-1.883506,-0.270601,0.875044,-1.884847,-0.255007,0.855603,-1.894212,-0.311564,0.892781,-1.891433,-0.293613,0.858836,-1.899754,-0.281063,0.839349,-1.911913,-0.328888,0.883136,-1.898841,-0.313457,0.850314,-1.908243,-0.303080,0.835151,-1.922009,-0.345442,0.877554,-1.912001,-0.331352,0.849660,-1.922070,-0.320634,0.835300,-1.936049,0.074780,0.867475,-2.328845,0.039185,0.827749,-2.330499,0.024299,0.798851,-2.345688,0.060803,0.788683,-2.335476,0.039748,0.759870,-2.344806,0.017801,0.749288,-2.355546,0.072127,0.788912,-2.358497,0.050552,0.759145,-2.372356,0.028458,0.754655,-2.385660,0.081424,0.790525,-2.377444,0.060869,0.763413,-2.393137,0.041211,0.765480,-2.404809,0.087670,0.798519,-2.396821,0.068604,0.776867,-2.412489,0.049721,0.773308,-2.424636,,,
21,0.700,-0.188031,0.972184,-2.191389,-0.307013,0.977710,-2.205469,-0.069048,0.966659,-2.177309,-0.305030,0.534309,-2.252638,-0.048641,0.636122,-1.878709,-0.299146,0.146263,-2.403133,-0.024376,0.220754,-1.866724,-0.182601,1.089300,-2.191310,-0.189623,1.303412,-2.182791,-0.176136,1.544889,-2.162648,-0.170478,1.642746,-2.128103,-0.213386,1.494238,-2.158091,-0.144027,1.491590,-2.172720,-0.346214,1.441992,-2.113838,-0.010804,1.430984,-2.199156,-0.425945,1.174460,-2.033468,0.030720,1.159703,-2.296451,-0.311804,1.001984,-1.840648,0.075068,0.882072,-2.326694,-0.322414,0.055917,-2.250221,0.003671,0.169711,-1.697330,,,,,,,,,,-0.288576,1.003236,-1.831563,-0.247749,0.972299,-1.816595,-0.226651,0.945015,-1.806713,-0.255682,0.945046,-1.787072,-0.234883,0.914660,-1.784911,-0.219710,0.894013,-1.792143,-0.276624,0.930717,-1.790861,-0.258596,0.896029,-1.794788,-0.246623,0.874867,-1.804480,-0.294297,0.919828,-1.794993,-0.278952,0.886021,-1.800028,-0.269431,0.868832,-1.811902,-0.311808,0.912006,-1.805509,-0.297765,0.883017,-1.811869,-0.287810,0.866634,-1.824074,0.062830,0.867719,-2.310329,0.025799,0.829411,-2.313363,0.008641,0.802697,-2.330076,0.045567,0.790506,-2.324031,0.022519,0.763796,-2.334801,-0.000638,0.755399,-2.344910,0.055165,0.792868,-2.347708,0.031485,0.765481,-2.362966,0.008323,0.763165,-2.374943,0.063093,0.796229,-2.367043,0.040294,0.771702,-2.383851,0.019918,0.775680,-2.393646,0.068179,0.806063,-2.385906,0.047136,0.786782,-2.402131,0.027262,0.785029,-2.413028,,,
22,0.733,-0.186686,0.967541,-2.132736,-0.305423,0.975283,-2.147806,-0.067948,0.959799,-2.117667,-0.306654,0.536959,-2.229676,-0.057087,0.609570,-1.841888,-0.300226,0.158287,-2.402389,-0.024633,0.205542,-1.747168,-0.179335,1.084532,-2.130552,-0.187619,1.298564,-2.121194,-0.170528,1.539654,-2.099234,-0.163860,1.637202,-2.064002,-0.208266,1.489424,-2.094075,-0.139392,1.486061,-2.110710,-0.339718,1.438047,-2.044959,-0.007619,1.425120,-2.142996,-0.424997,1.177927,-1.947722,0.025169,1.157947,-2.254025,-0.284117,1.025360,-1.755808,0.064270,0.881198,-2.296940,-0.322822,0.064946,-2.251185,0.002017,0.190537,-1.570672,,,,,,,,,,-0.260623,1.028594,-1.747984,-0.218470,1.001446,-1.729706,-0.195694,0.977154,-1.716353,-0.224608,0.979358,-1.695770,-0.202880,0.950387,-1.688759,-0.187282,0.929150,-1.692570,-0.245278,0.964168,-1.696290,-0.226404,0.929754,-1.694492,-0.214113,0.907467,-1.700599,-0.262787,0.952378,-1.697849,-0.246690,0.918551,-1.697263,-0.237061,0.899717,-1.706190,-0.280443,0.942547,-1.706215,-0.265736,0.913242,-1.707912,-0.255672,0.895216,-1.717414,0.052789,0.865714,-2.281064,0.014518,0.828707,-2.284782,-0.004656,0.803985,-2.302346,0.032330,0.790475,-2.300250,0.007508,0.765721,-2.311724,-0.016628,0.759145,-2.320845,0.040312,0.794741,-2.324258,0.014790,0.769482,-2.340202,-0.009203,0.768881,-2.350656,0.046962,0.799649,-2.343744,0.022196,0.777429,-2.360970,0.001324,0.782856,-2.368834,0.051003,0.811025,-2.361982,0.028228,0.793805,-2.378186,0.007569,0.793486,-2.387667,,,
23,0.767,-0.186342,0.958128,-2.071390,-0.304940,0.966946,-2.086963,-0.067745,0.949310,-2.055818,-0.303513,0.539102,-2.212581,-0.055217,0.569640,-1.822310,-0.301440,0.165947,-2.397012,-0.029185,0.186785,-1.661039,-0.178221,1.075008,-2.067058,-0.184747,1.289019,-2.055991,-0.166105,1.529869,-2.032691,-0.158948,1.627293,-1.997212,-0.204004,1.479789,-2.027258,-0.135425,1.476205,-2.045031,-0.334293,1.428404,-1.975144,-0.004660,1.415696,-2.081902,-0.423814,1.175695,-1.863279,0.021530,1.151766,-2.202062,-0.264103,1.037365,-1.675362,0.057218,0.876301,-2.255036,-0.322972,0.069332,-2.247721,-0.009013,0.187900,-1.483055,,,,,,,,,,-0.240771,1.042794,-1.668309,-0.197419,1.020651,-1.646438,-0.172879,1.000347,-1.629925,-0.202522,1.003756,-1.609482,-0.179389,0.977633,-1.597522,-0.162632,0.956944,-1.597567,-0.222488,0.987764,-1.607516,-0.202067,0.955042,-1.600032,-0.188714,0.932649,-1.602354,-0.239450,0.975110,-1.607120,-0.221868,0.942609,-1.600930,-0.211353,0.923007,-1.606613,-0.256654,0.963343,-1.613748,-0.240725,0.934789,-1.610773,-0.229885,0.915907,-1.617290,0.046388,0.859660,-2.239891,0.007380,0.823537,-2.244528,-0.013215,0.800573,-2.262855,0.023690,0.786552,-2.264134,-0.002284,0.763329,-2.276245,-0.027031,0.757995,-2.284495,0.030394,0.792746,-2.288112,0.003670,0.769216,-2.304718,-0.020857,0.769781,-2.313851,0.036032,0.799211,-2.307463,0.009940,0.778872,-2.325053,-0.011241,0.785218,-2.331219,0.039237,0.812044,-2.324882,0.015212,0.796561,-2.341035,-0.005983,0.797367,-2.349213,,,
