frame,gt,mp,corr
0,63.56886787251377,,
1,63.56886787251377,,
2,62.46998515300589,,
3,62.2479256050259,,
4,62.05743275921831,,
5,61.806594160526174,,
6,61.60864072283262,,
7,61.392955285980314,,
8,61.06452820780495,,
9,61.323362316712604,,
10,62.21410920785668,,
11,63.3052885903242,,
12,64.43109760792473,,
13,65.26328836772521,,
14,65.49162805917435,,
15,65.40368356351479,,
16,65.50154451098972,,
17,65.9519836326912,,
18,66.78059193558572,,
19,68.17887353741526,,
20,70.11050006446885,101.26480327838713,64.28232946387487
21,72.55541603037182,98.27644387435186,61.293970059839594
22,75.46721496719053,101.53293950427053,64.55046568975827
23,78.34146719013204,102.08396655551914,65.10149274100688
24,80.1582664374805,102.77043484594599,65.78796103143372
25,80.22721507177167,104.64137735464371,67.65890354013145
26,78.40889606399975,105.55339812890512,68.57092431439285
27,75.27155462821972,104.68980375718961,67.70732994267735
28,72.21280482199145,106.34812493705566,69.3656511225434
29,69.82965274994004,102.81562403416338,65.83315021965112
30,67.60480900460435,99.86023429418994,62.877760479677676
31,65.35942622214007,96.05104683013914,59.06857301562688
32,63.568968815697275,100.36157504368427,63.37910122917201
33,62.46991144311391,89.62120886835768,52.63873505384542
34,62.24771337973417,87.16167801178194,50.179204197269684
35,62.05775674665016,95.13636263018799,58.15388881567573
36,61.80639319508648,92.49735473244542,55.514880917933155
37,61.60875014910612,94.06662713463581,57.08415332012355
38,61.39295528598034,97.01007322907556,60.0275994145633
39,61.06458693303159,96.54865333091715,59.56617951640489
40,61.32340714927795,98.68726986497944,61.70479605046718
41,62.214251074837456,97.75207980343929,60.769605988927026
42,63.305579915014555,93.57695053975235,56.594476725240085
43,64.4312987501942,92.63303815470873,55.65056434019647
44,65.26347980694878,93.25719788112156,56.274724066609295
45,65.49191238979093,96.15571458982846,59.1732407753162
46,65.40405992755322,95.70710283418411,58.72462901967185
47,65.5015825475532,97.37383430438791,60.39136048987565
48,65.95219025338704,96.70005474705042,59.717580932538155
49,66.78049677248991,96.97043065358059,59.98795683906833
50,68.17870260994161,99.03661571074159,62.054141896229325
51,70.11042785729173,103.73879711400487,66.7563232994926
52,72.55552027809613,103.04923992462557,66.0667661101133
53,75.46710627729091,96.69969612888944,59.71722231437718
54,78.34149941760427,97.6613732835567,60.67889946904444
55,80.15796727953202,101.91771395394346,64.9352401394312
56,80.22724176480868,104.15525911298363,67.17278529847137
57,78.40886761744486,104.27525109535077,67.29277728083851
58,75.27164467999778,104.37503828530676,67.3925644707945
59,72.21288015788683,105.87327437662215,68.89080056210989
60,69.83000391282243,96.73623510634135,59.75376129182909
61,67.60514707532114,97.914284733658,60.93181091914573
62,65.3593422136554,98.22809183626997,61.24561802175771
63,63.569128856076205,94.02124085987323,57.03876704536097
64,62.46982401978142,121.82633899447399,84.84386517996172
65,62.24775740173566,88.26557124635515,51.28309743184289
66,62.05753236238934,90.23204108902164,53.249567274509374
67,61.80634455506302,97.19600398338503,60.213530168872765
68,61.60868899812419,96.38198328293365,59.399509468421385
69,61.39288633354602,98.41530039273667,61.43282657822441
70,61.06471815501733,100.51166004086882,63.52918622635656
71,61.32346720899576,93.93514664874353,56.952672834231265
72,62.21429818610707,91.65083250041421,54.66835868590195
73,63.305437587278725,93.93920580040525,56.956731985892986
74,64.43098308002682,96.19382120063455,59.211347386122284
75,65.26331898552317,94.47059785172881,57.48812403721655
76,65.49166401181681,94.98373372361492,58.00125990910266
77,65.40368514499222,97.45467492560506,60.4722011110928
78,65.50152658107187,96.68148821997939,59.699014405467125
79,65.95228096763334,93.53116286210685,56.54868904759459
80,66.78063327352622,88.5107285213991,51.52825470688684
81,68.17857897359593,85.00407688667842,48.02160307216616
82,70.11025526016243,95.82573921725407,58.84326540274181
83,72.55518293745943,91.56082336548204,54.578349550969776
84,75.46696610971026,88.78574346759963,51.80326965308737
85,78.341135847551,90.98633235764336,54.0038585431311
86,80.15797535531885,98.9291524635001,61.94667864898784
87,80.22733127701513,91.66362066196217,54.68114684744991
88,78.40896225453046,97.30828901319398,60.325815198681724
89,75.27201616693874,93.50876931846356,56.5262955039513
90,72.21296937365528,90.24661626895741,53.26414245444515
91,69.8298271336151,91.74873166743538,54.76625785292312
92,67.60496014626939,95.95717820930173,58.97470439478947
93,65.35956483058835,105.53688933621001,68.55441552169775
94,63.56906393603335,114.05147545803464,77.06900164352238
95,62.47000118224386,111.7987499221457,74.81627610763344
96,62.24772203503055,,
97,62.05772644222204,,
98,61.80676539049187,,
99,61.6087751079236,,
100,61.3932902261907,,
101,61.064545163294525,,
102,61.32353544823268,,
103,62.21429818610705,,
104,63.30530833089637,,
105,64.4309478436628,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
