frame,gt,mp,corr
0,97.40000487218602,,
1,97.40000487218602,,
2,96.79446619629135,,
3,95.80147740766667,,
4,94.68326722614447,,
5,95.16865118047193,,
6,96.17637893900704,,
7,96.70390710531592,,
8,97.0175262504339,,
9,95.97463401124693,,
10,94.3318443186823,,
11,93.7461416602696,,
12,94.11748889643164,,
13,94.00356975233123,,
14,93.259831628766,,
15,92.13757387322893,,
16,90.91701076760756,,
17,89.98862499253013,,
18,89.11440951621873,,
19,88.30128433330218,,
20,88.08962853902358,81.82736206227963,68.80300116237356
21,87.83853836040903,62.78193741720201,49.75757651729594
22,87.84160587364065,61.73153165137561,48.70717075146954
23,87.86286563970333,56.957934618700264,43.93357371879419
24,88.23531083669947,54.229815584779566,41.205454684873494
25,89.04268679910888,52.47935701576148,39.45499611585541
26,90.4506712348389,61.10034268094701,48.07598178104094
27,93.47125300078679,94.97823749112118,81.9538765912151
28,96.24588155025201,107.08483534532574,94.06047444541967
29,97.12284497555193,89.27973126296357,76.2553703630575
30,97.36105239775861,92.5713860151982,79.54702511529213
31,97.5819347764784,93.3625048074397,80.33814390753363
32,97.40014476895256,94.76186465635188,81.7375037564458
33,96.79459441510802,98.26314903094936,85.2387881310433
34,95.8015823005101,109.64614065124483,96.62177975133876
35,94.68325935015055,100.95437779622897,87.9300168963229
36,95.16822916049705,107.20392815315711,94.17956725325104
37,96.17678042076616,99.5863224901817,86.56196159027563
38,96.70390710531585,92.30584847463997,79.2814875747339
39,97.0174935861097,95.41836162007132,82.39400072016525
40,95.9746296037443,97.2740919932965,84.24973109339042
41,94.33223595733182,109.84729997003365,96.82293907012757
42,93.74587342786424,103.79461017171411,90.77024927180804
43,94.11749107002815,97.2073909904365,84.18303009053042
44,94.0035413705615,92.4379191854696,79.41355828556352
45,93.25970815469861,80.78896904990938,67.76460815000331
46,92.13732897752888,83.11987831441486,70.09551741450879
47,90.91714041140374,97.20290409456373,84.17854319465766
48,89.98841722512107,90.9456702777481,77.92130937784204
49,89.11438174747467,79.00199852892439,65.97763762901832
50,88.3014282809506,81.55531884500905,68.53095794510298
51,88.0901050116255,84.47867118876042,71.45431028885434
52,87.83863569641468,82.13258408548387,69.1082231855778
53,87.84171752964849,75.94873419159168,62.92437329168561
54,87.8629827128959,71.22098854520502,58.196627645298946
55,88.23513331591228,74.08569092633788,61.061330026431804
56,89.04268679910885,82.41349569018189,69.38913479027582
57,90.4506623114617,83.35380002924767,70.3294391293416
58,93.4715966684054,83.30524652014479,70.28088562023872
59,96.24596688478269,81.63918993125307,68.614829031347
60,97.12237529193966,80.41595083160685,67.39158993170078
61,97.36058133757673,69.91345232460567,56.8890914246996
62,97.58198050429996,77.75798349571508,64.73362259580901
63,97.40015103154299,63.47786299188664,50.45350209198057
64,96.7950446625581,108.33136614202431,95.30700524211824
65,95.80160239591856,74.87261848785768,61.84825758795161
66,94.68295203117768,63.06220175532357,50.0378408554175
67,95.16822177401284,73.74268963237584,60.71832873246977
68,96.17654006408306,63.805832727777776,50.781471827871705
69,96.70368035610058,73.04810021484147,60.0237393149354
70,97.01765453132688,66.03672818272281,53.01236728281674
71,95.97463415505999,64.5815805163891,51.557219616483025
72,94.33184350170207,66.74795126130678,53.72359036140071
73,93.74588221489977,62.378708362442545,49.354347462536474
74,94.11778530287954,62.10762093371257,49.083260033806496
75,94.0034362164128,67.37074689858306,54.34638599867699
76,93.26022684981079,67.76685858803926,54.742497688133184
77,92.13691181550725,83.32649962638664,70.30213872648056
78,90.91669116127325,69.1654271162647,56.141066216358624
79,89.98840525581416,71.66120048577663,58.63683958587056
80,89.11459563212316,74.14083829124093,61.116477391334854
81,88.30141386876915,73.84509779903674,60.820736899130665
82,88.09008579040106,78.17358899819757,65.1492280982915
83,87.8386347611224,80.3845128888709,67.36015198896483
84,87.84158886142274,74.34125148328714,61.31689058338107
85,87.8628115162926,75.38207069528757,62.357709795381496
86,88.2352341297416,76.72105052815897,63.6966896282529
87,89.04281417866264,75.32100765845196,62.29664675854589
88,90.45023090189615,76.88196563466435,63.85760473475828
89,93.47147957873678,81.09272613839805,68.06836523849198
90,96.24584813219637,79.5144971438385,66.49013624393243
91,97.12275658696845,84.05590047913553,71.03153957922946
92,97.36071612376955,81.5594393482698,68.53507844836373
93,97.5821079079703,69.90316512826519,56.878804228359115
94,97.4001622397839,91.86996728415096,78.84560638424489
95,96.79481778152936,96.02398495751274,82.99962405760667
96,95.80160475749128,,
97,94.68325935015069,131.06212611311264,118.03776521320657
98,95.16822916049705,,
99,96.1767963755607,,
100,96.70391840638626,,
101,97.01787537203091,,
102,95.97462960374418,,
103,94.332372756831,,
104,93.7461419828732,,
105,94.11778731819473,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
