frame,gt,mp,corr
0,91.76832739992906,,
1,91.76832739992906,,
2,90.76713741788382,,
3,90.29312576123499,,
4,90.11492841474154,,
5,89.61764082750207,,
6,89.19972979464775,,
7,89.36348431305764,,
8,89.80806368878164,,
9,90.40415511058424,,
10,90.41245552486639,,
11,91.54038035434031,,
12,94.47392616537864,,
13,97.17972249162918,,
14,98.51667120354658,,
15,99.28540313002411,,
16,100.15932219357093,,
17,100.38235518581662,,
18,100.55224628443601,,
19,100.78365816038321,,
20,100.11054852143738,80.7886301932939,58.8339830813271
21,99.12940310161218,92.12721527898827,70.17256816702147
22,98.771686735053,91.19052908822599,69.23588197625918
23,99.12069648175508,84.95003322944746,62.995386117480656
24,98.44595007451898,83.05880301581172,61.10415590384492
25,96.6338824271595,76.15776154826048,54.20311443629368
26,96.30815978592842,83.85888961890123,61.90424250693443
27,96.27244095465323,94.63161225940728,72.67696514744048
28,96.17341646027448,100.71841491214309,78.76376780017628
29,95.63642322955671,99.5915557958089,77.63690868384211
30,94.54044169284033,90.13324576616215,68.17859865419535
31,93.12673038157038,81.63630844561756,59.68166133365076
32,91.76835826363632,89.50692854038628,67.55228142841949
33,90.76700823399024,,
34,90.29360616483663,,
35,90.11479323469811,109.7891503480129,87.83450323604609
36,89.61719013631082,109.80242416637871,87.84777705441192
37,89.20021070857162,122.84316521635719,100.88851810439039
38,89.3634826084515,131.91891871480328,109.96427160283648
39,89.8079361732544,131.4438507441295,109.48920363216268
40,90.40402386882543,128.58831993385647,106.63367282188966
41,90.412439198163,130.07089938982207,108.11625227785527
42,91.53992019460811,131.1234663873628,109.168819275396
43,94.47378721294183,128.3594301474562,106.4047830354894
44,97.18025250807445,105.85036728107744,83.89572016911063
45,98.51662830287938,101.90393311302458,79.94928600105777
46,99.28515630140659,92.12918576044639,70.1745386484796
47,100.1593306838102,77.9289676874026,55.974320575435804
48,100.38257719214268,91.19771226315635,69.24306515118954
49,100.55222889447244,100.86571220290783,78.91106509094104
50,100.7839570432784,96.3764894602329,74.4218423482661
51,100.11067719822326,111.42402348925197,89.46937637728516
52,99.1290485046533,112.36219888454418,90.40755177257739
53,98.77182217308923,126.71580345412104,104.76115634215424
54,99.12069648175503,118.73657093259834,96.78192382063153
55,98.44619598133565,114.06228368796958,92.10763657600279
56,96.63373711114646,111.79154800475033,89.83690089278352
57,96.30819561413479,116.7708008280969,94.81615371613009
58,96.27286925724434,122.12659400646245,100.17194689449565
59,96.173268909282,127.16341589156139,105.20876877959458
60,95.636432516773,123.5465330127727,101.59188590080589
61,94.53978552642495,114.75495378251472,92.80030667054791
62,93.12706811250308,,
63,91.76837047975845,112.97584922592038,91.02120211395359
64,90.76761837850842,,
65,90.29361361043034,130.53078794870197,108.57614083673516
66,90.11480596208678,120.84415794861457,98.88951083664776
67,89.61715007245886,117.50895397284165,95.55430686087485
68,89.19962987377575,130.5791878074485,108.6245406954817
69,89.36300237100686,131.1055837640868,109.15093665211998
70,89.80793283484763,129.83054623276323,107.87589912079642
71,90.40414912700251,124.02148947630026,102.06684236433347
72,90.41273894758022,123.20052728695137,101.24588017498456
73,91.53963285628501,113.62440311675411,91.6697560047873
74,94.47330578591348,108.22477140443777,86.27012429247097
75,97.17956307592048,111.63703240736855,89.68238529540176
76,98.51660921498363,116.93390021041324,94.97925309844643
77,99.28527202704852,,
78,100.15945101290026,,
79,100.38268250726574,113.03129090564813,91.07664379368134
80,100.55247745891852,122.37525484578708,100.42060773382028
81,100.78381027615681,127.44404454559077,105.48939743362396
82,100.11139452590929,131.8680483797105,109.9134012677437
83,99.12959409935337,134.18646006502607,112.23181295305926
84,98.77201545938748,143.4115436448643,121.4568965328975
85,99.12090673391586,142.70658822129997,120.75194110933316
86,98.44589677551738,136.738958777633,114.7843116656662
87,96.63377410081713,143.69000908176517,121.73536196979836
88,96.30820328334106,145.61008896283573,123.65544185086893
89,96.2728605378311,129.55349391351484,107.59884680154804
90,96.17286267575938,119.83253516179634,97.87788804982955
91,95.63658135935184,,
92,94.54015258106685,,
93,93.12706263024688,,
94,91.76836824655805,98.59656875120793,76.64192163924113
95,90.76762868031769,101.30764602570223,79.35299891373543
96,90.29316697388943,,
97,90.11481527770945,42.667655193945464,20.713008081978664
98,89.61751480985853,,
99,89.2000829601407,,
100,89.3634809038473,,
101,89.80792137592867,,
102,90.40401788506914,,
103,90.41273226431753,,
104,91.53992019460814,,
105,94.47366093316916,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
