frame,gt,mp,corr
0,67.42217064848893,,
1,67.42217064848893,,
2,67.92215507102604,,
3,69.28123101672941,,
4,71.35610812065451,,
5,73.9570043823165,,
6,76.80108263228125,,
7,79.5782870308402,,
8,81.3196156732949,,
9,81.40989900909489,,
10,79.77967051622286,,
11,77.18896477363572,,
12,74.56130523600216,,
13,72.12812814911904,,
14,70.16919093841464,,
15,68.5203872370754,,
16,67.16493691214542,,
17,66.25020421130048,,
18,65.85701650706031,,
19,65.88518207246331,,
20,66.15062345681154,,
21,66.47326791961979,,
22,66.6740092353328,,
23,66.63542807700598,,
24,66.52283490512814,,
25,66.68508126470545,,
26,67.3875438569737,,
27,68.20344452945211,,
28,68.59888667968336,,
29,68.2190831741314,,
30,67.6949399623245,,
31,67.36498619038322,,
32,67.42234423573318,,
33,67.92199093391235,,
34,69.28117153752021,112.87478196161977,74.58625586309648
35,71.35595640474263,109.31670653941806,71.02818044089477
36,73.95680274914753,110.50506592171833,72.21653982319503
37,76.80071518152721,110.41961016813642,72.13108406961314
38,79.57826406119871,110.36360541228812,72.07507931376483
39,81.31955773100458,106.1300471526622,67.84152105413892
40,81.40994224928684,106.19573813668143,67.90721203815815
41,79.7796932133724,102.34805076531897,64.05952466679568
42,77.18909001438139,106.78421281794877,68.49568671942549
43,74.56125859959799,107.21009415579017,68.92156805726688
44,72.1280693961597,,
45,70.16936237437388,,
46,68.52026726781155,,
47,67.16495465282418,,
48,66.25041727224463,,
49,65.85720175582533,,
50,65.88511070803142,,
51,66.15057860618096,,
52,66.47306902118356,,
53,66.67420437921632,,
54,66.63523364187176,104.59713284656243,66.30860674803915
55,66.52264782521259,108.29021889173916,70.00169279321588
56,66.68510146616156,107.05647567794344,68.76794957942016
57,67.38760556981534,102.88290260371251,64.59437650518922
58,68.20344452945209,,
59,68.59876055433331,,
60,68.21938784089824,,
61,67.69489780974226,,
62,67.36513647667755,,
63,67.42219795220278,,
64,67.92216383220416,,
65,69.2810187683682,,
66,71.35589104359427,,
67,73.9566572172793,,
68,76.80072614718084,,
69,79.57833169499457,,
70,81.3194997886385,,
71,81.4098990090949,,
72,79.77967051622291,,
73,77.18909001438145,,
74,74.56144888064091,,
75,72.1281825726342,,
76,70.16930779364858,,
77,68.52055029583563,,
78,67.1651672703235,,
79,66.25018377319567,106.02059578404862,67.73206968552535
80,65.85697857368353,106.84706226909363,68.55853617057033
81,65.88525769695788,102.86905152353997,64.58052542501667
82,66.1505127520178,103.69540813336923,65.40688203484595
83,66.4731132531788,106.45570248119328,68.16717638267
84,66.67420437921632,94.60304867174176,56.314522573218476
85,66.63530261940386,104.11679927302845,65.82827317450517
86,66.5226478252126,103.74567524667764,65.45714914815434
87,66.68494436246107,107.00488225583089,68.71635615730762
88,67.38729094809787,105.3415760787232,67.05304998019992
89,68.20354672763813,104.30935044063709,66.0208243421138
90,68.59901324362568,110.13975320385316,71.85122710532988
91,68.21934730916418,113.11061462723387,74.8220885287106
92,67.69479602691914,114.49658088837565,76.20805478985235
93,67.36495877207624,103.14036165598269,64.8518355574594
94,67.42219781528318,,
95,67.92197592246659,,
96,69.28109511320842,,
97,71.35609684270356,,
98,73.95682006003915,,
99,76.80057826909211,,
100,79.5783027051344,,
101,81.3195564728613,,
102,81.4097497311976,,
103,79.77959276315902,,
104,77.18943584787687,,
105,74.56150780493833,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
