frame,gt,mp,corr
0,97.38236279647123,,
1,97.38236279647123,,
2,96.75988065744943,,
3,95.756039462306,,
4,94.66975870229182,,
5,95.2020862627695,,
6,96.20983474972307,99.85696063341048,77.0931745137308
7,96.72096457283149,106.7283699943428,83.96458387466312
8,97.00176800338076,117.6147211536879,94.85093503400822
9,95.91586321177952,116.07428442872163,93.31049830904195
10,94.28393002847804,117.35674410666167,94.59295798698199
11,93.74213815574706,110.12008848796374,87.35630236828406
12,94.12321070755769,108.32849633113238,85.5647102114527
13,93.98480986181748,95.50510597354769,72.741319853868
14,93.21968820912151,91.75118989899143,68.98740377931175
15,92.08646662906258,100.36066187554738,77.5968757558677
16,90.87063926019071,97.27842756449814,74.51464144481847
17,89.9499201374801,100.17451570067108,77.4107295809914
18,89.07791111225781,82.83990132794463,60.07611520826495
19,88.27969729852906,88.31613927079069,65.552353151111
20,88.07983774568532,68.59181076224863,45.82802464256895
21,87.83318317733462,61.05487390209232,38.29108778241264
22,87.84205024873992,62.71669265679417,39.952906537114494
23,87.87165564418389,58.256527955157885,35.492741835478206
24,88.26157412339727,62.78022328549977,40.01643716582009
25,89.09025370234575,68.90040793158286,46.13662181190318
26,90.5447235889655,71.81784316244187,49.054057042762196
27,93.59690289334523,87.34953698221243,64.58575086253275
28,96.3267420279135,85.6922334073342,62.92844728765452
29,97.14600496835189,86.6036361036611,63.83984998398142
30,97.37010246642292,85.42952107177432,62.66573495209464
31,97.5821946366244,88.15959999744798,65.3958138777683
32,97.38221091266055,85.03251215786555,62.268726038185875
33,96.75999567246551,67.32021994808828,44.5564338284086
34,95.756049310836,73.54457941729919,50.78079329761951
35,94.66963627857542,59.58478018861542,36.82099406893574
36,95.2019999995199,61.24670600110358,38.4829198814239
37,96.20971669643373,72.75230743490859,49.98852131522891
38,96.72134528744098,63.340796809219036,40.57701068953936
39,97.00192909321423,67.79525292708674,45.03146680740706
40,95.91583681319254,72.87722641206202,50.113440292382336
41,94.28431426466948,76.87140369944902,54.10761757976934
42,93.74254052968142,67.77418474192838,45.0103986222487
43,94.12321515695457,57.84943700354683,35.08565088386715
44,93.98440258222664,68.13009537075955,45.36630925107987
45,93.21914937455935,70.68239730798535,47.918611188305675
46,92.08667247839874,82.10756424733528,59.3437781276556
47,90.87106932509637,56.684889535003386,33.92110341532371
48,89.94992456397148,50.90813295540728,28.144346835727603
49,89.07800468977878,58.99592394492635,36.232137825246674
50,88.27969759958808,59.27666172343626,36.512875603756584
51,88.08018492025364,63.42663441690521,40.66284829722553
52,87.83376971441601,69.61525481702027,46.85146869734059
53,87.84213786041282,73.82801921469687,51.06423309501719
54,87.87165077173272,69.17044373096093,46.40665761128125
55,88.26113215848085,75.30348144179501,52.539695322115335
56,89.09025370234573,63.93246274019784,41.16867662051816
57,90.54430563041404,74.18154579899299,51.417759679313306
58,93.59714542001717,98.66438634896258,75.9006002292829
59,96.32671264553238,86.17186118454632,63.40807506486664
60,97.14597851697508,57.49899962594626,34.73521350626658
61,97.37018145597352,54.13591000582883,31.372123886149154
62,97.58220428215543,64.4898559124717,41.72606979279202
63,97.38234907839232,55.22703993066606,32.46325381098638
64,96.75979493009336,58.66720015119017,35.90341403151049
65,95.75561700469623,60.473052622992256,37.70926650331258
66,94.6696362785754,57.80224510959404,35.03845898991436
67,95.20158509119806,53.28434977287257,30.520563653192887
68,96.20997418785353,51.24961114824392,28.485825028564243
69,96.72135250501913,50.622824336749005,27.859038217069326
70,97.00192309630246,56.31983494695586,33.55604882727618
71,95.91623300419148,55.73068653315396,32.96690041347428
72,94.28418587375069,62.763846659264566,40.00006053958489
73,93.742408862657,62.75347587992688,39.9896897602472
74,94.12321515695457,58.23689686345371,35.47311074377403
75,93.98478917204227,60.119785073943305,37.355998954263626
76,93.21965780028589,63.0958052222117,40.33201910253202
77,92.08655993638381,56.64704039741162,33.88325427773194
78,90.87061937222107,50.213024944822266,27.449238825142587
79,89.94991336555654,61.638659728561336,38.87487360888166
80,89.07789875286075,55.71074679575754,32.94696067607786
81,88.27968419144105,56.06351532445367,33.29972920477399
82,88.0801589112699,58.746822563029234,35.983036443349555
83,87.8335895360848,59.489228459235406,36.72544233955573
84,87.84259319083982,76.63211249938645,53.86832637970677
85,87.87163279941518,61.929904563374315,39.166118443694636
86,88.26155633098817,66.85542349065626,44.091637370976585
87,89.09025798212367,68.58229183271703,45.818505713037354
88,90.54432425178017,77.09499672650063,54.331210606820946
89,93.59702292425692,68.78655761278031,46.022771493100635
90,96.32672097744418,66.77700805771579,44.01322193803611
91,97.14598621406624,59.62167489753446,36.85788877785478
92,97.37020718056753,61.796504451669634,39.032718331989955
93,97.58220428215543,44.9808897914653,22.217103671785623
94,97.38222208705726,37.87893972899563,15.115153609315954
95,96.7600077964739,62.18999955113226,39.42621343145258
96,95.75605190396783,61.502169901916865,38.738383782237186
97,94.66963627857537,65.42130059709365,42.65751447741397
98,95.20158620636518,70.41777834779818,47.6539922281185
99,96.20997757512735,51.072603269637774,28.308817149958095
100,96.72122087984023,55.50403753419597,32.740251414516294
101,97.00176200665604,47.47465417531,24.71086805563032
102,95.91599608722653,51.56039003804334,28.796603918363658
103,94.2841858737506,48.84179203698533,26.078005917305653
104,93.7420123781504,50.158937457435236,27.395151337755557
105,94.12359975580827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
