frame,gt,mp,corr
0,157.32597488610836,,
1,157.32597488610836,,
2,154.26126319372784,,
3,151.4630051350155,,
4,147.22027261704494,,
5,144.4712234397122,,
6,143.17805196580528,114.39408892342298,97.11646734927162
7,143.14567981062396,119.47843208451839,102.20081051036702
8,144.1747884043211,127.84702340769535,110.56940183354398
9,146.0676736961751,125.7173260713817,108.43970449723034
10,148.61993861211107,130.05509416842347,112.7774725942721
11,151.4418054601153,130.16573448081405,112.88811290666268
12,153.92454013303373,129.1161583688491,111.83853679469775
13,155.96117817037336,132.21014212893215,114.93252055478078
14,159.11047536218948,,
15,162.5406446817937,,
16,165.20517048718546,,
17,166.7700975630717,,
18,167.56367815314718,,
19,167.58409949237407,,
20,167.12254402218588,,
21,166.61476832268033,,
22,166.2774997792056,,
23,166.32672547501545,,
24,166.89035111228208,,
25,167.62539982622306,,
26,168.03890045234073,,
27,167.65344505274336,,
28,166.36472653010318,,
29,164.51266456890446,,
30,162.29567437012952,,
31,159.91622675805996,,
32,157.32589619317184,,
33,154.26143025974952,,
34,151.46291758488786,,
35,147.21997540054483,,
36,144.47108611229473,,
37,143.17814156830104,,
38,143.14540162529858,,
39,144.17509112742488,,
40,146.067504136688,,
41,148.6199362271208,,
42,151.44208975776695,,
43,153.9248293602315,,
44,155.96131938019545,,
45,159.11062226686718,,
46,162.54043721305385,,
47,165.2050590299394,,
48,166.77007085467267,,
49,167.56388369650242,,
50,167.58428835543359,,
51,167.12249100190127,135.8656237856363,118.58800221148493
52,166.61465159734382,141.02744808519228,123.74982651104091
53,166.2773000197358,147.6308025250373,130.35318095088593
54,166.32633269874577,146.10051189622888,128.8228903220775
55,166.8903144978594,144.36101146943915,127.08338989528778
56,167.6247759731517,147.42340711570552,130.14578554155415
57,168.03864432637621,147.367109516082,130.08948794193063
58,167.65325492392992,155.1433695369655,137.86574796281414
59,166.36489663389185,,
60,164.5128377711797,,
61,162.29550650860486,,
62,159.9164462679859,,
63,157.32611824833117,,
64,154.26183223326217,,
65,151.46307903577915,,
66,147.22025956886446,,
67,144.47127519305275,,
68,143.17842543304647,,
69,143.1453052295369,,
70,144.1747884043212,,
71,146.06743165033058,,
72,148.61998773046068,,
73,151.44155671077326,,
74,153.92450240251833,,
75,155.96126182271487,,
76,159.11033171464504,,
77,162.54035075689117,,
78,165.20505902993938,,
79,166.77026548463036,152.1467860480575,134.86916447390612
80,167.56365399911274,154.74866593515762,137.47104436100625
81,167.58448082901208,155.82025158974753,138.54263001559616
82,167.12227816639867,159.40504034420343,142.12741877005206
83,166.61481644977022,158.06123845685653,140.78361688270516
84,166.27740079679103,159.84782459491572,142.57020302076435
85,166.3267859833917,161.65591397835277,144.3782924042014
86,166.89027602390098,161.73323038647868,144.4556088123273
87,167.62473312890484,163.8896683216078,146.61204674745642
88,168.03881178708644,171.29536191031883,154.01774033616746
89,167.6534249043838,164.86713667965878,147.58951510550742
90,166.3647395840436,165.0025106040816,147.72488902993024
91,164.51304012681996,164.0549477761039,146.77732620195252
92,162.29588070137024,161.17532523669144,143.89770366254007
93,159.91625363306386,,
94,157.3260500821659,,
95,154.26157712769256,,
96,151.46330487804062,,
97,147.22030204288382,,
98,144.47102174620719,,
99,143.17790907236937,,
100,143.14554231358642,,
101,144.17478949540035,,
102,146.06729464645443,,
103,148.6199059500029,,
104,151.44169591565336,,
105,153.92437182924772,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
