frame,gt,mp,corr
0,67.43470411058397,,
1,67.43470411058397,,
2,67.96259157512348,,
3,69.35599247726293,,
4,71.45711481286575,,
5,74.07433776057486,,
6,76.92229381092869,119.18815287706471,82.04195117437514
7,79.67590782153957,117.39061508496472,80.24441338227516
8,81.35820171579223,110.48821642283708,73.34201472014752
9,81.37535464355986,110.4343389745961,73.28813727190654
10,79.68735609364737,103.72886447412974,66.58266277144017
11,77.07577787750193,105.81574377573786,68.66954207304829
12,74.45228677180961,104.51872692779385,67.37252522510428
13,72.03407526419848,103.39319966575756,66.246997963068
14,70.09160114448511,,
15,68.45552795883353,,
16,67.1161899878718,,
17,66.22217538662956,,
18,65.84970211185247,,
19,65.8919755053909,,
20,66.16358893420056,,
21,66.48469605502197,,
22,66.67760641084998,,
23,66.63200278189026,,
24,66.52364809228004,,
25,66.70348060858628,,
26,67.41989006600684,,
27,68.2291634752851,,
28,68.59907945419052,,
29,68.19953918694306,,
30,67.67658685922925,,
31,67.35964757643895,,
32,67.43464660964116,,
33,67.96274375976272,,
34,69.35578010027957,,
35,71.45728829296819,,
36,74.07447191115938,,
37,76.92238750470736,,
38,79.67598130822684,,
39,81.35814877420829,,
40,81.37545939540796,,
41,79.68764610653211,,
42,77.07579984487865,,
43,74.45283061812277,,
44,72.03440121713021,,
45,70.0919152509707,,
46,68.45565039256921,,
47,67.11621455003554,,
48,66.22234698345585,,
49,65.84963504617168,,
50,65.89199242672977,,
51,66.16369450203474,106.74675847198081,69.60055676929125
52,66.48454829435474,110.62634627813202,73.48014457544245
53,66.67780139134398,115.10347489601155,77.95727319332198
54,66.63223630256627,116.05024996237655,78.90404825968699
55,66.5235356057932,104.62773423267261,67.48153252998304
56,66.70382480428968,105.91595545164651,68.76975374895694
57,67.41988589291297,102.68501664007837,65.5388149373888
58,68.2296455028504,96.86430875018902,59.71810704749946
59,68.59902170858474,95.2680973145631,58.121895611873526
60,68.19958222674771,,
61,67.67640023650436,,
62,67.35942018887296,,
63,67.43468893495584,,
64,67.96255288525474,,
65,69.35569713800297,,
66,71.45707115456071,,
67,74.07449606825477,,
68,76.92204428747999,,
69,79.67578239055389,,
70,81.35820171579225,,
71,81.375459395408,,
72,79.68751898376013,,
73,77.07570910227244,,
74,74.45234541208089,,
75,72.03422313616272,,
76,70.0919284116186,,
77,68.45559004223031,,
78,67.11623116564168,,
79,66.22240583334502,102.8421246445459,65.69592294185634
80,65.84988658921193,102.09476672583041,64.94856502314084
81,65.8921245156471,101.41484844191963,64.26864673923006
82,66.16369450203474,100.23550670029901,63.089304997609446
83,66.48460690079575,101.79083441484616,64.6446327121566
84,66.67756160795379,100.04941379553561,62.90321209284605
85,66.63193926940838,98.26279181354829,61.11659011085872
86,66.52364809228004,100.84301422194119,63.69681251925162
87,66.70364386770021,98.92065854213263,61.77445683944306
88,67.42019546144152,93.57202558306776,56.42582388037819
89,68.22946279462249,95.19905911017584,58.05285740748627
90,68.59913335727403,92.97286559932695,55.826663896637385
91,68.19965913354784,96.98327382383893,59.83707212114936
92,67.6764002365044,92.54689840429725,55.400696701607686
93,67.35946542107936,,
94,67.43449403895998,,
95,67.96238535137792,,
96,69.35578010027952,,
97,71.45684878234853,,
98,74.07417610064076,,
99,76.922019012773,,
100,79.67556228272423,,
101,81.35833362037553,,
102,81.37518801882986,,
103,79.68765367659604,,
104,77.07605448611913,,
105,74.45257186756461,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
