frame,gt,mp,corr
0,91.71758820451937,,
1,91.71758820451937,,
2,90.73598027432544,,
3,90.28008574463225,,
4,90.10008949668895,,
5,89.59777124909091,,
6,89.19428840441664,131.3999310814223,101.20658711235993
7,89.37709615989422,134.19661514164613,104.00327117258377
8,89.83095804495674,131.29980742416265,101.10646345510028
9,90.41678540321413,132.6680947869709,102.47475081790853
10,90.4368355096773,129.9633056759906,99.76996170692823
11,91.62613557594635,130.56128201556257,100.3679380465002
12,94.5967604020951,132.67968421179762,102.48634024273525
13,97.26830873293379,124.6530042590144,94.45966028995204
14,98.56155796339327,110.2807458589668,80.08740188990444
15,99.32026748221193,69.05340284277926,38.8600588737169
16,100.18251887264351,73.82389420206785,43.630550233005486
17,100.39045337222626,76.57580574464076,46.3824617755784
18,100.56017870083843,93.35037429653448,63.15703032747212
19,100.77341823701778,96.38728568260896,66.1939417135466
20,100.07428043391766,87.17899267198463,56.98564870292227
21,99.10044664245032,103.85778745324482,73.66444348418247
22,98.77283775859296,109.78449077921883,79.59114681015646
23,99.11336432619677,96.00550522411586,65.8121612550535
24,98.39237835270764,87.60238229498466,57.4090383259223
25,96.58729119489966,95.24659345118134,65.05324948211899
26,96.30106459864446,111.44520042111573,81.25185645205337
27,96.26987808829898,128.83180960950244,98.63846564044007
28,96.15958004483613,131.84415456472834,101.65081059566597
29,95.6008204849652,120.57658414726056,90.3832401781982
30,94.48596691405302,111.97645141834107,81.7831074492787
31,93.06702305987275,98.49989607437195,68.30655210530958
32,91.7174768931898,88.96716474803215,58.773820778969785
33,90.73607153439848,110.89751198120575,80.70416801214338
34,90.2796132221232,129.8814376201033,99.68809365104093
35,90.10007906943197,126.7011337061848,96.50778973712244
36,89.59765418478983,132.0760863604137,101.88274239135134
37,89.19426129356074,125.21465435955864,95.02131039049627
38,89.37702275054102,129.18536702574292,98.99202305668055
39,89.83111087282515,131.6302243770477,101.43688040798534
40,90.41688421857046,128.35289654403292,98.15955257497055
41,90.43698451653259,123.40025008744468,93.2069061183823
42,91.62600227509125,115.72418258070087,85.5308386116385
43,94.59627578943072,118.6199510155227,88.42660704646033
44,97.26829593706388,118.07784713355912,87.88450316449675
45,98.56154297908228,108.89827246504593,78.70492849598358
46,99.32036309572355,,
47,100.1829578265773,,
48,100.39032557293301,133.7880337777876,103.59468980872524
49,100.56073309841538,130.6705688457023,100.47722487663992
50,100.77383116981916,131.06829667023638,100.87495270117401
51,100.07472715392164,127.44106783806532,97.24772386900295
52,99.10062838017525,139.04521212629115,108.85186815722878
53,98.77266365694426,139.16622288180062,108.97287891273825
54,99.1134263720464,141.38921583297613,111.19587186391377
55,98.3921317344242,139.0924808387623,108.89913686969993
56,96.58785718417533,133.22824967591453,103.03490570685216
57,96.30079632425206,140.2345664349505,110.04122246588813
58,96.27014197248282,133.04673438634126,102.85339041727889
59,96.15927608482653,,
60,95.60084384647305,,
61,94.48597527992172,,
62,93.06702998559008,113.73961595400337,83.546271984941
63,91.71748319607374,,
64,90.73586404183057,124.72454751369206,94.5312035446297
65,90.27948818139686,126.16105738319985,95.96771341413748
66,90.10057048950254,122.88335255194248,92.69000858288013
67,89.59717960584571,129.75901709764867,99.5656731285863
68,89.19420959389325,128.06633849812724,97.87299452906487
69,89.37702087006181,132.19252025609012,101.99917628702775
70,89.83040532926945,125.8455754805376,95.65223151147524
71,90.41688421857044,128.00545305616987,97.8121090871075
72,90.43698451653259,119.49685183493689,89.30350786587454
73,91.62599976282493,110.3499011001276,80.15655713106523
74,94.59648986104315,115.794266094023,85.60092212496065
75,97.2682831410569,109.08433896035761,78.89099499129526
76,98.56201275709391,128.65814821535383,98.46480424629146
77,99.31976025996607,123.02462397990838,92.83128001084603
78,100.18295484303395,124.75473203340097,94.56138806433862
79,100.39032475396321,131.92409000212407,101.7307460330617
80,100.56032198357212,,
81,100.77370528467041,132.3999199654242,102.20657599636183
82,100.07466899259836,137.3139803755123,107.12063640644993
83,99.10099413776382,140.56687866281914,110.37353469375677
84,98.77267083825126,139.8436904022473,109.65034643318492
85,99.11318896744547,141.2481472337094,111.05480326464703
86,98.39206497616001,139.27048272484961,109.07713875578725
87,96.58767209172842,141.0612757427748,110.86793177371243
88,96.30095972088239,137.57915340898077,107.3858094399184
89,96.2701419724828,130.21027797521378,100.01693400615142
90,96.15955134513871,,
91,95.6012595983495,,
92,94.48598302410339,,
93,93.06659347295121,,
94,91.71749030038534,144.15231447563184,113.95897050656947
95,90.7359532755499,121.04198849087442,90.84864452181205
96,90.27961661872507,116.08783085678479,85.89448688772242
97,90.10009283910402,110.32770119228282,80.13435722322046
98,89.59765925814678,113.20566815470177,83.01232418563941
99,89.19469030542773,126.37995126171737,96.186607292655
100,89.3770208700618,123.64393964206727,93.4505956730049
101,89.8310793204974,129.3507304845518,99.15738651548943
102,90.41630750557668,128.29855605042232,98.10521208135995
103,90.43687137811621,122.84951078949656,92.65616682043421
104,91.62601129155071,111.16439168798968,80.97104771892731
105,94.59649774043405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
