frame,gt,mp,corr
0,150.37052709493318,,
1,150.37052709493318,,
2,157.94678810278694,,
3,163.60090134313978,,
4,166.34505746542152,,
5,163.93449787624772,,
6,161.76996121026448,167.22505722741116,152.52212185182216
7,160.49109132445955,168.8699213382078,154.1669859626188
8,160.27267171250128,168.24516272775674,153.54222735216774
9,160.98269439097368,170.04395071065542,155.34101533506643
10,162.84475143612815,165.66302046846306,150.96008509287407
11,156.83030778912823,158.5311939601462,143.8282585845572
12,142.03978752413903,149.58573260412928,134.88279722854028
13,124.30710328952536,139.20807617017024,124.50514079458127
14,111.25055615497541,131.72797439599813,117.02503902040915
15,104.77757536952132,100.21012935635825,85.50719398076927
16,102.83462046007656,98.69618650064368,83.9932511250547
17,103.7872045106704,103.68305499238399,88.98011961679501
18,107.62857419037327,120.35554617320454,105.65261079761557
19,114.3215545163292,128.4122171755949,113.70928180000591
20,124.7186884167716,128.64809599475052,113.94516061916154
21,139.59070969281004,149.40887415831472,134.70593878272572
22,154.80306799447436,163.38812255937967,148.68518718379067
23,171.04106214769342,152.24305973780326,137.54012436221427
24,169.15645280537373,138.2123947644138,123.50945938882482
25,159.26926481928103,141.96092611578618,127.2579907401972
26,150.1293492382682,148.093234601787,133.390299226198
27,143.530973498796,154.38194454525578,139.67900916966678
28,139.46518536256565,156.05144932138364,141.34851394579465
29,138.21564788007385,160.70708909979857,146.00415372420957
30,139.941114892633,159.23437953990313,144.53144416431414
31,144.20090320652307,149.96033147351537,135.25739609792637
32,150.37044547199133,,
33,157.94664226928356,165.82964142112982,151.12670604554083
34,163.60076140236495,171.66008593217492,156.95715055658593
35,166.34531181343186,170.41355028905144,155.71061491346245
36,163.93463018263412,173.0745736530932,158.37163827750422
37,161.7699104265179,172.11936401626363,157.41642864067464
38,160.4912741556996,171.66038983570309,156.9574544601141
39,160.27257294797312,171.46880552484058,156.76587014925158
40,160.98253895320255,173.46759419692557,158.76465882133658
41,162.84511102772908,168.28220454592582,153.57926917033683
42,156.83093398750475,156.73884192865907,142.03590655307008
43,142.0402371353945,146.2448060065765,131.54187063098752
44,124.30735920718305,141.44757635228046,126.74464097669149
45,111.25100101525335,129.66331698164217,114.96038160605319
46,104.77770543383463,,
47,102.83464798390098,,
48,103.78714812224375,163.73553183361363,149.03259645802464
49,107.62828983015703,155.30064384597225,140.59770847038325
50,114.32122382173718,153.06614375979487,138.36320838420588
51,124.71825827023869,155.86802437567061,141.16508900008162
52,139.5904426620545,166.76446290945233,152.06152753386334
53,154.8023414595412,175.90774223550196,161.20480685991296
54,171.04103244304324,173.54366426479888,158.84072888920988
55,169.15647437119955,167.99091382048508,153.28797844489608
56,159.26958911758305,161.91084276018836,147.20790738459937
57,150.12972430244764,160.20519698793248,145.5022616123435
58,143.53093879449375,158.87612588675785,144.17319051116885
59,139.46519197796286,,
60,138.21564336603265,,
61,139.94071929600966,,
62,144.20073465814218,155.08036702461436,140.37743164902537
63,150.370280147391,,
64,157.94664861088157,170.3155639135768,155.6126285379878
65,163.6006364833449,171.86263199483255,157.15969661924356
66,166.34522990997638,171.65602029857953,156.95308492299054
67,163.93463197884986,174.61805391223626,159.91511853664727
68,161.77007241386025,174.1274152565044,159.4244798809154
69,160.49126831732812,175.5257755706902,160.8228401951012
70,160.27268338107467,172.22923285618964,157.52629748060065
71,160.98261836070276,174.2684291123731,159.5654937367841
72,162.84521871595243,170.70216450855906,155.99922913297007
73,156.83124865293786,163.29141506044851,148.58847968485952
74,142.04085808271296,152.1057419639767,137.4028065883877
75,124.3079184476683,140.3549942124514,125.65205883686242
76,111.25094615139534,135.2314278612739,120.52849248568491
77,104.77779537742188,145.08040359728787,130.37746822169888
78,102.83467573137388,146.33352078926478,131.6305854136758
79,103.78716015715955,161.57126256346228,146.8683271878733
80,107.62838212282887,,
81,114.32114658380718,162.43840820701038,147.7354728314214
82,124.71788510148103,163.29035052074815,148.58741514515916
83,139.58984853776508,167.9242456655713,153.2213102899823
84,154.80223289660503,174.81570468751784,160.11276931192884
85,171.04092532327397,172.83710315887006,158.13416778328107
86,169.15666820382037,168.21148203339655,153.50854665780756
87,159.26980154544705,164.50969695460145,149.80676157901246
88,150.12995823911,170.0128496448435,155.3099142692545
89,143.53107303830214,157.49575601496753,142.79282063937853
90,139.46530587848713,,
91,138.21555535158177,,
92,139.94067978815275,,
93,144.2006174708492,,
94,150.3698709053735,145.32580613302602,130.62287075743703
95,157.94651716099168,169.82205346332708,155.1191180877381
96,163.6008191189677,168.82891284449343,154.12597746890444
97,166.3452299099764,168.17710550590954,153.47417013032054
98,163.9346830538589,159.26735331075693,144.56441793516794
99,161.76990847965487,166.45895320200202,151.75601782641303
100,160.4913319878839,162.3557059091518,147.6527705335628
101,160.27263572908458,178.41471414830795,163.71177877271896
102,160.98258428829544,175.29645359898265,160.59351822339366
103,162.84541181603922,174.17022805853634,159.46729268294735
104,156.83155556705142,168.95731474433913,154.25437936875014
105,142.04115819264786,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
