frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140988,0.922258,-2.827784,-0.260835,0.917686,-2.826636,-0.021140,0.926831,-2.828933,-0.277659,0.543093,-2.585329,-0.003654,0.511933,-2.991374,-0.283569,0.150698,-2.446568,0.012274,0.186083,-3.249892,-0.145428,1.039380,-2.824899,-0.149125,1.253476,-2.814167,-0.165271,1.494853,-2.794798,-0.175610,1.593103,-2.762524,-0.197029,1.441007,-2.802917,-0.127069,1.444802,-2.791831,-0.331694,1.378144,-2.818573,0.010492,1.398534,-2.759325,-0.345531,1.113635,-2.937876,0.123048,1.153549,-2.649338,-0.371406,0.844712,-3.021338,0.111270,0.948780,-2.454680,-0.306082,0.093131,-2.278445,0.038809,0.055051,-3.130675,,,,,,,,,,-0.358473,0.825945,-3.011130,-0.326115,0.785515,-3.024027,-0.307580,0.760073,-3.041241,-0.341201,0.758093,-3.050441,-0.317018,0.740086,-3.071691,-0.295232,0.734855,-3.086071,-0.351678,0.768055,-3.071636,-0.325544,0.755041,-3.097931,-0.304956,0.752814,-3.113940,-0.360334,0.777539,-3.088463,-0.335968,0.766492,-3.114693,-0.317222,0.767786,-3.127885,-0.366176,0.793016,-3.102770,-0.343977,0.785412,-3.125735,-0.325248,0.787356,-3.138460,0.089624,0.945144,-2.442768,0.059287,0.902917,-2.430749,0.052645,0.868372,-2.423682,0.076126,0.882413,-2.394496,0.061820,0.848714,-2.389994,0.049885,0.826779,-2.399235,0.099110,0.872949,-2.400858,0.087638,0.835528,-2.397442,0.077976,0.816044,-2.412014,0.118125,0.866109,-2.407153,0.108379,0.829947,-2.406048,0.100029,0.816994,-2.423061,0.135527,0.862043,-2.419765,0.126609,0.830482,-2.421244,0.117949,0.813745,-2.433959,,,
11,0.367,-0.150699,0.916109,-2.763507,-0.270585,0.912721,-2.764642,-0.030812,0.919497,-2.762372,-0.291513,0.542328,-2.517249,-0.005364,0.503791,-2.921663,-0.289050,0.136998,-2.422562,0.015964,0.204050,-3.209697,-0.154025,1.033294,-2.761974,-0.160852,1.247450,-2.754482,-0.174741,1.489413,-2.741836,-0.187144,1.588289,-2.712320,-0.206956,1.435685,-2.748860,-0.137089,1.439084,-2.737078,-0.341827,1.373203,-2.764258,-0.000214,1.392037,-2.702844,-0.364150,1.104035,-2.871215,0.106423,1.139156,-2.605563,-0.396782,0.831113,-2.937579,0.103594,0.921610,-2.424935,-0.312426,0.049295,-2.268135,0.043187,0.045042,-3.131840,,,,,,,,,,-0.383787,0.812624,-2.926953,-0.352268,0.771287,-2.939028,-0.334749,0.745042,-2.956101,-0.368399,0.742986,-2.963850,-0.344979,0.724111,-2.985200,-0.323685,0.718237,-3.000062,-0.379347,0.752192,-2.985149,-0.353968,0.737913,-3.011526,-0.333799,0.734866,-3.027928,-0.388358,0.761079,-3.002114,-0.364750,0.748711,-3.028448,-0.346324,0.749257,-3.042134,-0.394417,0.776022,-3.016891,-0.372653,0.766944,-3.039735,-0.354085,0.767932,-3.052802,0.081941,0.918267,-2.412952,0.050731,0.876540,-2.401428,0.043044,0.842117,-2.394843,0.067312,0.855080,-2.365612,0.052679,0.821626,-2.360393,0.040280,0.799726,-2.369090,0.090040,0.845209,-2.372264,0.078042,0.807987,-2.368494,0.067873,0.788523,-2.382743,0.108861,0.838047,-2.378784,0.098698,0.802007,-2.377484,0.090013,0.789099,-2.394363,0.126095,0.833798,-2.391564,0.116867,0.802336,-2.393242,0.107971,0.785720,-2.405952,,,
12,0.400,-0.161918,0.913421,-2.702349,-0.281791,0.910648,-2.705230,-0.042045,0.916194,-2.699469,-0.312016,0.553716,-2.439675,0.005856,0.486660,-2.809192,-0.296350,0.138267,-2.419184,0.024405,0.229853,-3.136254,-0.164634,1.030631,-2.702160,-0.172116,1.244818,-2.696375,-0.186052,1.486946,-2.687479,-0.199758,1.586157,-2.659719,-0.218264,1.433106,-2.693603,-0.148376,1.436707,-2.682007,-0.352931,1.369570,-2.706223,-0.011443,1.389593,-2.648098,-0.384244,1.096066,-2.798984,0.093317,1.128832,-2.571856,-0.421508,0.819168,-2.842505,0.103249,0.896235,-2.411355,-0.322351,0.050848,-2.265016,0.042832,0.051872,-3.127919,,,,,,,,,,-0.408500,0.801776,-2.830177,-0.377485,0.759110,-2.838281,-0.360973,0.731254,-2.853725,-0.394201,0.728512,-2.859765,-0.371473,0.707318,-2.879636,-0.350605,0.699706,-2.894312,-0.405393,0.735533,-2.881758,-0.380493,0.718358,-2.906834,-0.360582,0.713441,-2.923097,-0.414586,0.742673,-2.899436,-0.391573,0.727263,-2.924668,-0.373384,0.726100,-2.938630,-0.420748,0.756039,-2.915615,-0.399072,0.744138,-2.937213,-0.380499,0.743356,-2.950285,0.081928,0.892264,-2.398975,0.050995,0.849983,-2.388804,0.042883,0.815401,-2.383741,0.068524,0.826678,-2.354629,0.054189,0.792954,-2.350417,0.041600,0.771386,-2.359653,0.091049,0.817174,-2.362411,0.079342,0.779764,-2.359759,0.068804,0.760774,-2.374375,0.109676,0.810369,-2.369810,0.099640,0.774270,-2.369893,0.090500,0.762106,-2.387081,0.126548,0.806800,-2.383263,0.117341,0.775427,-2.386226,0.108131,0.759391,-2.399449,,,
13,0.433,-0.172281,0.914940,-2.642446,-0.292105,0.912665,-2.647198,-0.052457,0.917215,-2.637694,-0.326730,0.552347,-2.386805,0.013548,0.477643,-2.673093,-0.300811,0.137920,-2.415827,0.027423,0.269041,-3.033031,-0.174468,1.032157,-2.643400,-0.181121,1.246395,-2.638515,-0.194397,1.488592,-2.630581,-0.208609,1.587811,-2.603100,-0.226802,1.434800,-2.636079,-0.156775,1.438291,-2.625315,-0.361325,1.370367,-2.645208,-0.019620,1.390446,-2.593385,-0.401900,1.092880,-2.720999,0.081061,1.122819,-2.538405,-0.441777,0.813376,-2.736557,0.099409,0.877561,-2.398861,-0.328332,0.050561,-2.261889,0.046834,0.095566,-3.073232,,,,,,,,,,-0.429002,0.797134,-2.722534,-0.399064,0.753111,-2.726236,-0.384336,0.723575,-2.740302,-0.416746,0.720751,-2.744051,-0.395216,0.696574,-2.761730,-0.374953,0.686520,-2.775771,-0.428067,0.725586,-2.766562,-0.404001,0.705035,-2.789848,-0.384469,0.697782,-2.805690,-0.437330,0.730964,-2.784817,-0.415414,0.711896,-2.808478,-0.397586,0.708449,-2.822527,-0.443404,0.742621,-2.802299,-0.422121,0.727649,-2.822320,-0.403628,0.724780,-2.835214,0.078440,0.872839,-2.386149,0.047584,0.830079,-2.377935,0.039819,0.795168,-2.375051,0.065982,0.804457,-2.345946,0.051581,0.770558,-2.343923,0.038649,0.749796,-2.354441,0.088215,0.795419,-2.355017,0.076515,0.757917,-2.354489,0.065506,0.739925,-2.369994,0.106577,0.789062,-2.363409,0.096363,0.753085,-2.365688,0.086669,0.742157,-2.383395,0.123026,0.786349,-2.377568,0.113647,0.755232,-2.382212,0.103998,0.740061,-2.396123,,,
14,0.467,-0.181249,0.919836,-2.584121,-0.300950,0.918257,-2.591510,-0.061547,0.921414,-2.576732,-0.336355,0.546425,-2.347954,0.008192,0.482763,-2.537317,-0.304758,0.136093,-2.410344,0.020462,0.296950,-2.909590,-0.182672,1.037052,-2.586104,-0.187838,1.251340,-2.581641,-0.198419,1.493610,-2.572048,-0.211554,1.592725,-2.543674,-0.231517,1.440174,-2.576839,-0.161165,1.442909,-2.568189,-0.366106,1.375428,-2.581858,-0.023574,1.393626,-2.540615,-0.414724,1.094598,-2.638074,0.069670,1.120663,-2.500857,-0.455327,0.815222,-2.622089,0.096773,0.865572,-2.381885,-0.334152,0.049225,-2.256474,0.058015,0.127345,-2.953294,,,,,,,,,,-0.442632,0.800186,-2.606714,-0.413526,0.755456,-2.606485,-0.400087,0.724504,-2.618673,-0.432034,0.721852,-2.620821,-0.411589,0.695207,-2.636074,-0.391897,0.683014,-2.649203,-0.443600,0.724682,-2.643547,-0.420507,0.701155,-2.664923,-0.401458,0.691747,-2.680210,-0.453037,0.728429,-2.662118,-0.432096,0.706342,-2.683967,-0.414630,0.700918,-2.697846,-0.459164,0.738439,-2.680575,-0.438515,0.721085,-2.699295,-0.420292,0.716546,-2.712094,0.076120,0.859956,-2.369018,0.045396,0.816723,-2.363108,0.038840,0.781448,-2.362819,0.064541,0.788875,-2.333508,0.050083,0.754942,-2.333856,0.036864,0.735107,-2.345722,0.086521,0.780505,-2.343759,0.074775,0.743065,-2.345727,0.063365,0.726296,-2.362278,0.104654,0.774763,-2.353044,0.094349,0.739044,-2.357721,0.084216,0.729456,-2.375951,0.120737,0.773067,-2.367771,0.111429,0.742265,-2.374285,0.101529,0.728004,-2.388962,,,
15,0.500,-0.188138,0.928313,-2.527036,-0.307685,0.927478,-2.536697,-0.068590,0.929149,-2.517375,-0.338818,0.538027,-2.321776,-0.002013,0.501639,-2.409512,-0.306608,0.131743,-2.406392,0.007574,0.300209,-2.773651,-0.188726,1.045519,-2.529896,-0.192379,1.259839,-2.525482,-0.200151,1.502105,-2.513430,-0.210699,1.601164,-2.483805,-0.233956,1.449018,-2.517012,-0.163240,1.451034,-2.511821,-0.368581,1.384175,-2.515283,-0.024948,1.400211,-2.491512,-0.422403,1.100739,-2.549300,0.061251,1.123189,-2.466762,-0.458759,0.824841,-2.499163,0.100685,0.860740,-2.369163,-0.337018,0.044517,-2.252922,0.051823,0.128122,-2.796333,,,,,,,,,,-0.445453,0.811432,-2.482830,-0.416779,0.766587,-2.478992,-0.404213,0.734277,-2.488228,-0.436278,0.731867,-2.488559,-0.416875,0.703215,-2.501334,-0.397943,0.689173,-2.513713,-0.448931,0.732312,-2.510874,-0.427240,0.706061,-2.530473,-0.409099,0.694606,-2.545466,-0.459243,0.734101,-2.529271,-0.439449,0.709609,-2.549572,-0.422683,0.702582,-2.563594,-0.466187,0.742077,-2.548417,-0.446697,0.722688,-2.566366,-0.429224,0.716716,-2.579614,0.080955,0.853793,-2.355520,0.051236,0.809691,-2.351073,0.046130,0.774252,-2.353391,0.072564,0.780025,-2.324933,0.058716,0.745877,-2.326574,0.045071,0.726587,-2.338848,0.093968,0.772855,-2.337129,0.082551,0.735481,-2.341190,0.070306,0.719830,-2.358232,0.111557,0.768159,-2.347925,0.101605,0.732640,-2.354499,0.090505,0.724159,-2.372715,0.126706,0.767875,-2.363700,0.117748,0.737426,-2.372090,0.107323,0.724104,-2.387277,,,
16,0.533,-0.191947,0.939183,-2.471162,-0.311411,0.939078,-2.481830,-0.072482,0.939288,-2.460493,-0.333904,0.530867,-2.303813,-0.007766,0.530182,-2.295338,-0.305854,0.127317,-2.401919,-0.006145,0.291992,-2.636698,-0.191740,1.056374,-2.474628,-0.194451,1.270709,-2.470320,-0.200243,1.512970,-2.457087,-0.207778,1.611993,-2.426442,-0.234479,1.460071,-2.458951,-0.163574,1.461703,-2.457697,-0.369095,1.396023,-2.448566,-0.024799,1.409470,-2.446133,-0.425754,1.111315,-2.459561,0.056128,1.129817,-2.440808,-0.450319,0.842698,-2.374730,0.108057,0.861615,-2.367788,-0.335477,0.040130,-2.248274,0.029263,0.116543,-2.629621,,,,,,,,,,-0.435575,0.831345,-2.358076,-0.406630,0.787054,-2.351110,-0.394315,0.753791,-2.356498,-0.426886,0.751607,-2.354346,-0.408317,0.721548,-2.364942,-0.390346,0.706031,-2.376987,-0.441510,0.749331,-2.375304,-0.421515,0.720691,-2.393295,-0.404724,0.707331,-2.408284,-0.453450,0.748862,-2.392774,-0.435085,0.722347,-2.411839,-0.419486,0.713893,-2.426410,-0.462108,0.754398,-2.412082,-0.444389,0.732833,-2.429373,-0.428244,0.725216,-2.443437,0.090123,0.853018,-2.352685,0.061544,0.808094,-2.349068,0.056665,0.772922,-2.354215,0.086060,0.776550,-2.328521,0.072902,0.742179,-2.330981,0.058255,0.723403,-2.342893,0.105957,0.770994,-2.343736,0.094538,0.733882,-2.349723,0.080517,0.719491,-2.366505,0.122207,0.767693,-2.356890,0.112216,0.732568,-2.365273,0.099203,0.725323,-2.382740,0.135410,0.769199,-2.374263,0.126191,0.739398,-2.384494,0.114387,0.727245,-2.399652,,,
17,0.567,-0.191966,0.951601,-2.415382,-0.311385,0.952322,-2.426525,-0.072547,0.950880,-2.404239,-0.326412,0.528004,-2.290286,-0.014041,0.563652,-2.191015,-0.304137,0.126678,-2.398474,-0.017837,0.281163,-2.496709,-0.190905,1.068777,-2.419173,-0.194033,1.283123,-2.415778,-0.197272,1.525451,-2.402915,-0.201877,1.624456,-2.371637,-0.231965,1.472818,-2.402881,-0.161079,1.473897,-2.405264,-0.366584,1.410757,-2.383972,-0.022570,1.419826,-2.401811,-0.425953,1.126602,-2.372960,0.052287,1.138844,-2.416966,-0.432942,0.869804,-2.254803,0.110163,0.866395,-2.368159,-0.332721,0.039907,-2.244397,0.009802,0.110746,-2.448954,,,,,,,,,,-0.416160,0.860731,-2.238688,-0.385823,0.817781,-2.229582,-0.372469,0.784512,-2.231019,-0.405687,0.782160,-2.225858,-0.387625,0.751173,-2.234470,-0.370693,0.734405,-2.246343,-0.422609,0.777165,-2.244484,-0.404275,0.746512,-2.260855,-0.389067,0.731389,-2.275859,-0.436491,0.774418,-2.260224,-0.419734,0.745971,-2.277936,-0.405678,0.735985,-2.293096,-0.447436,0.777397,-2.278925,-0.431653,0.753729,-2.295316,-0.417209,0.744357,-2.310149,0.094118,0.856612,-2.351712,0.064840,0.812090,-2.348791,0.058124,0.777739,-2.356681,0.090832,0.778143,-2.334997,0.076767,0.744241,-2.338659,0.060241,0.726754,-2.350064,0.108354,0.773826,-2.353235,0.095143,0.737673,-2.361112,0.078583,0.725213,-2.377107,0.122608,0.771605,-2.368724,0.110773,0.737550,-2.378924,0.095392,0.732156,-2.395088,0.133439,0.774658,-2.387479,0.122328,0.746122,-2.399316,0.108424,0.735608,-2.413907,,,
18,0.600,-0.191400,0.962827,-2.358897,-0.310734,0.964394,-2.370828,-0.072065,0.961261,-2.346966,-0.318265,0.527470,-2.282095,-0.020017,0.597648,-2.094164,-0.301893,0.128420,-2.399376,-0.025065,0.267393,-2.347482,-0.189491,1.079995,-2.362606,-0.192951,1.294342,-2.359606,-0.192903,1.536692,-2.346741,-0.194451,1.635595,-2.314847,-0.228134,1.484445,-2.345037,-0.157432,1.484741,-2.350771,-0.362587,1.424756,-2.318747,-0.019799,1.428517,-2.354787,-0.424976,1.142735,-2.287743,0.048091,1.147659,-2.390753,-0.407703,0.902602,-2.139443,0.106911,0.872283,-2.364891,-0.329253,0.040885,-2.245509,0.000574,0.116014,-2.255216,,,,,,,,,,-0.388595,0.896208,-2.124690,-0.355155,0.855856,-2.114616,-0.339739,0.823482,-2.113424,-0.372511,0.820258,-2.104185,-0.353899,0.789121,-2.110872,-0.337556,0.771591,-2.122465,-0.391335,0.812384,-2.119739,-0.373583,0.780547,-2.134401,-0.359556,0.764167,-2.149235,-0.406905,0.807209,-2.133110,-0.391072,0.777215,-2.149029,-0.378493,0.765778,-2.164459,-0.420231,0.807456,-2.150451,-0.405507,0.782389,-2.165710,-0.392590,0.771682,-2.181040,0.092283,0.861666,-2.347660,0.060738,0.818670,-2.345605,0.050985,0.785741,-2.355995,0.085915,0.782147,-2.338500,0.069454,0.749557,-2.343741,0.050665,0.734216,-2.354722,0.100892,0.778876,-2.359073,0.084547,0.744492,-2.368780,0.065470,0.734666,-2.383773,0.113084,0.777565,-2.376326,0.097984,0.745430,-2.388292,0.080515,0.742571,-2.402907,0.121843,0.782015,-2.395867,0.107720,0.755451,-2.409008,0.091613,0.747210,-2.422772,,,
19,0.633,-0.191000,0.969815,-2.303639,-0.310227,0.972122,-2.316496,-0.071774,0.967509,-2.290781,-0.309795,0.528095,-2.275600,-0.024997,0.626657,-2.007118,-0.299845,0.131321,-2.401036,-0.028435,0.252320,-2.189116,-0.188401,1.086988,-2.306717,-0.192120,1.301305,-2.302249,-0.188311,1.543527,-2.287663,-0.186903,1.642176,-2.254984,-0.224112,1.491724,-2.284742,-0.153743,1.491160,-2.293663,-0.358190,1.434407,-2.252042,-0.017302,1.433110,-2.305254,-0.425025,1.155791,-2.204127,0.043065,1.154116,-2.362719,-0.375497,0.937326,-2.031573,0.099123,0.877000,-2.357785,-0.325855,0.043369,-2.247172,-0.000769,0.132869,-2.058532,,,,,,,,,,-0.354529,0.933876,-2.018455,-0.317865,0.896795,-2.007107,-0.300209,0.865799,-2.003280,-0.331834,0.862281,-1.990053,-0.312166,0.831362,-1.994272,-0.296079,0.813064,-2.005007,-0.351771,0.851516,-2.002091,-0.333835,0.818696,-2.014127,-0.320529,0.800972,-2.028052,-0.368396,0.843866,-2.012724,-0.352743,0.812475,-2.025893,-0.341287,0.799386,-2.040878,-0.383554,0.841123,-2.028251,-0.369195,0.814737,-2.041502,-0.357450,0.802478,-2.056609,0.085336,0.865374,-2.340510,0.051448,0.824150,-2.340110,0.038876,0.793106,-2.352978,0.074799,0.785784,-2.339082,0.055832,0.754986,-2.346314,0.035235,0.742081,-2.357186,0.087789,0.783965,-2.361132,0.068513,0.751813,-2.372890,0.047668,0.744769,-2.387074,0.098406,0.783883,-2.379443,0.080271,0.754174,-2.393313,0.061497,0.753936,-2.406519,0.105779,0.789949,-2.399121,0.088934,0.765771,-2.413594,0.071232,0.759970,-2.426623,,,
20,0.667,-0.189490,0.972706,-2.249055,-0.308644,0.975711,-2.262427,-0.070335,0.969701,-2.235684,-0.304642,0.529828,-2.264667,-0.033759,0.643546,-1.933827,-0.298051,0.136999,-2.402164,-0.026826,0.237642,-2.025791,-0.186331,1.089891,-2.250868,-0.190992,1.304127,-2.244014,-0.182749,1.546066,-2.226794,-0.178930,1.644367,-2.193271,-0.219209,1.494784,-2.222962,-0.149296,1.493254,-2.234859,-0.352766,1.439947,-2.184400,-0.014298,1.433865,-2.254068,-0.425595,1.165978,-2.120944,0.037422,1.158266,-2.332513,-0.341705,0.971362,-1.933749,0.088335,0.880449,-2.346150,-0.322689,0.048568,-2.248349,0.001532,0.150713,-1.871761,,,,,,,,,,-0.319406,0.970515,-1.922537,-0.280413,0.936531,-1.909399,-0.260990,0.907162,-1.902518,-0.291281,0.904932,-1.885721,-0.270959,0.874182,-1.887148,-0.255352,0.854776,-1.896562,-0.311910,0.891950,-1.893733,-0.293950,0.858035,-1.902157,-0.281384,0.838593,-1.914371,-0.329221,0.882336,-1.901207,-0.313780,0.849548,-1.910710,-0.303382,0.834436,-1.924517,-0.345753,0.876806,-1.914417,-0.331655,0.848947,-1.924571,-0.320919,0.834638,-1.938589,0.075265,0.867476,-2.329283,0.039699,0.827722,-2.330896,0.024858,0.798778,-2.346042,0.061350,0.788658,-2.335749,0.040335,0.759802,-2.345037,0.018414,0.749173,-2.355781,0.072707,0.788841,-2.358754,0.051174,0.759025,-2.372571,0.029103,0.754486,-2.385897,0.082031,0.790416,-2.377691,0.061521,0.763249,-2.393349,0.041879,0.765272,-2.405055,0.088300,0.798368,-2.397078,0.069274,0.776666,-2.412724,0.050412,0.773066,-2.424892,,,
21,0.700,-0.187776,0.972273,-2.192667,-0.306766,0.977749,-2.206696,-0.068785,0.966797,-2.178637,-0.304712,0.534268,-2.253096,-0.048092,0.636710,-1.879561,-0.298876,0.146025,-2.403086,-0.024299,0.221264,-1.869423,-0.182389,1.089391,-2.192635,-0.189379,1.303504,-2.184134,-0.175968,1.544989,-2.164035,-0.170324,1.642853,-2.129506,-0.213205,1.494329,-2.159483,-0.143839,1.491697,-2.174083,-0.346052,1.442062,-2.115309,-0.010592,1.431100,-2.200419,-0.425620,1.174375,-2.035294,0.031095,1.159735,-2.297410,-0.312022,1.001450,-1.842557,0.075544,0.882091,-2.327379,-0.322125,0.055746,-2.250131,0.003733,0.169418,-1.700271,,,,,,,,,,-0.288799,1.002660,-1.833452,-0.247992,0.971652,-1.818578,-0.226923,0.944313,-1.808790,-0.255951,0.944289,-1.789165,-0.235164,0.913886,-1.787123,-0.219996,0.893264,-1.794435,-0.276895,0.929981,-1.793022,-0.258877,0.895303,-1.797085,-0.246907,0.874177,-1.806859,-0.294570,0.919114,-1.797206,-0.279233,0.885323,-1.802373,-0.269712,0.868179,-1.814313,-0.312076,0.911337,-1.807763,-0.298042,0.882369,-1.814232,-0.288087,0.866032,-1.826499,0.063292,0.867764,-2.311001,0.026286,0.829429,-2.314009,0.009169,0.802673,-2.330696,0.046091,0.790514,-2.324573,0.023080,0.763763,-2.335317,-0.000057,0.755325,-2.345440,0.055720,0.792834,-2.348241,0.032077,0.765401,-2.363474,0.008932,0.763047,-2.375478,0.063672,0.796161,-2.367572,0.040913,0.771585,-2.384361,0.020548,0.775529,-2.394192,0.068779,0.805960,-2.386447,0.047771,0.786634,-2.402664,0.027913,0.784848,-2.413586,,,
22,0.733,-0.186383,0.967733,-2.134072,-0.305127,0.975451,-2.149102,-0.067639,0.960015,-2.119041,-0.306428,0.536943,-2.229982,-0.056751,0.610513,-1.842343,-0.299861,0.158154,-2.402434,-0.024767,0.206070,-1.749248,-0.179049,1.084726,-2.131938,-0.187370,1.298758,-2.122617,-0.170307,1.539853,-2.100690,-0.163642,1.637404,-2.065466,-0.208041,1.489619,-2.095529,-0.139164,1.486262,-2.112154,-0.339506,1.438243,-2.046451,-0.007378,1.425311,-2.144369,-0.424657,1.177966,-1.949522,0.025527,1.158069,-2.255195,-0.284156,1.025069,-1.757591,0.064689,0.881295,-2.297892,-0.322436,0.064881,-2.251185,0.001934,0.190623,-1.572798,,,,,,,,,,-0.260658,1.028255,-1.749760,-0.218526,1.001006,-1.731585,-0.195785,0.976634,-1.718318,-0.224678,0.978804,-1.697726,-0.202977,0.949782,-1.690840,-0.187403,0.928545,-1.694744,-0.245361,0.963634,-1.698296,-0.226517,0.929197,-1.696638,-0.214248,0.906922,-1.702834,-0.262880,0.951865,-1.699894,-0.246812,0.918022,-1.699443,-0.237203,0.899214,-1.708446,-0.280546,0.942078,-1.708292,-0.265863,0.912768,-1.710101,-0.255816,0.894770,-1.719673,0.053195,0.865838,-2.281999,0.014939,0.828813,-2.285686,-0.004209,0.804054,-2.303227,0.032777,0.790557,-2.301065,0.007977,0.765771,-2.312516,-0.016147,0.759166,-2.321649,0.040782,0.794780,-2.325072,0.015282,0.769484,-2.340993,-0.008700,0.768857,-2.351470,0.047451,0.799653,-2.344560,0.022710,0.777392,-2.361770,0.001844,0.782798,-2.369666,0.051508,0.810996,-2.362816,0.028757,0.793737,-2.379013,0.008108,0.793393,-2.388517,,,
23,0.767,-0.186113,0.958441,-2.072673,-0.304712,0.967274,-2.088223,-0.067514,0.949609,-2.057124,-0.303415,0.539198,-2.213052,-0.054862,0.569912,-1.823664,-0.301175,0.165764,-2.396914,-0.028710,0.187155,-1.662183,-0.177976,1.075320,-2.068347,-0.184542,1.289331,-2.057307,-0.165915,1.530185,-2.034042,-0.158764,1.627610,-1.998564,-0.203810,1.480104,-2.028600,-0.135232,1.476522,-2.046375,-0.334091,1.428702,-1.976483,-0.004457,1.416014,-2.083213,-0.423522,1.175881,-1.864800,0.021796,1.152049,-2.203284,-0.263933,1.037423,-1.676875,0.057508,0.876558,-2.256100,-0.322687,0.069377,-2.247472,-0.008493,0.188564,-1.484207,,,,,,,,,,-0.240595,1.042814,-1.669809,-0.197265,1.020580,-1.647987,-0.172736,1.000224,-1.631523,-0.202385,1.003605,-1.611070,-0.179273,0.977443,-1.599153,-0.162531,0.956743,-1.599232,-0.222366,0.987627,-1.609141,-0.201975,0.954872,-1.601721,-0.188642,0.932472,-1.604085,-0.239340,0.974988,-1.608775,-0.221789,0.942459,-1.602649,-0.211291,0.922858,-1.608369,-0.256556,0.963253,-1.615431,-0.240656,0.934676,-1.612518,-0.229834,0.915798,-1.619076,0.046675,0.859942,-2.240928,0.007680,0.823799,-2.245515,-0.012899,0.800796,-2.263810,0.024009,0.786782,-2.265044,-0.001952,0.763529,-2.277122,-0.026695,0.758173,-2.285373,0.030724,0.792932,-2.289031,0.004010,0.769366,-2.305603,-0.020513,0.769909,-2.314747,0.036368,0.799362,-2.308391,0.010289,0.778983,-2.325953,-0.010891,0.785313,-2.332140,0.039578,0.812163,-2.325833,0.015564,0.796644,-2.341967,-0.005629,0.797432,-2.350154,,,
