frame,gt,mp,corr
0,91.72013770259585,79.07685658238084,51.199288357447315
1,91.72013770259585,73.93448668592927,46.056918460995746
2,90.73715408197958,59.96748582012283,32.089917595189306
3,90.28052558274675,58.26590569585584,30.38833747092232
4,90.10180665623339,47.82638842534504,19.948820200411514
5,89.59872028693357,75.4309713824051,47.55340315747158
6,89.19403645155263,80.25850322074109,52.380934995807564
7,89.37571357664375,75.09305592944953,47.21548770451601
8,89.82940093319905,80.94350742102709,53.06593919609357
9,90.41661010645375,80.58458351041513,52.7070152854816
10,90.4335204634523,81.3426825395096,53.46511431457607
11,91.6182323184642,87.40382170738768,59.52625348245415
12,94.58927391811525,104.67750468390781,76.79993645897429
13,97.26489559786766,98.26537442196964,70.38780619703611
15,99.31803212061479,89.95773053046209,62.08016230552856
16,100.18201772532844,85.80863627122561,57.93106804629208
18,100.55983229685535,51.142247982292226,23.264679757358703
19,100.77550243358625,32.49573136049766,4.618163135564135
23,99.11519611387244,57.09397936346638,29.21641113853286
24,98.39645162496645,75.57893108487146,47.70136285993793
38,89.37551197384833,66.94796216887606,39.070393943942534
39,89.82949764544146,67.16314789602309,39.285579671089565
40,90.41675963361625,69.20345111280238,41.32588288786886
41,90.43380760186471,63.28306237726441,35.40549415233089
42,91.61856894321704,77.74434004778638,49.866771822852854
