frame,gt,mp,corr
0,67.4331445072893,112.56774357508914,70.64844345379952
1,67.4331445072893,113.92854906690103,72.0092489456114
2,67.95924542229943,107.79850883073811,65.87920870944849
3,69.35040537384141,111.5375584000208,69.61825827873118
4,71.45045875825873,111.04135608430776,69.12205596301814
5,74.06688623024858,112.78357729444323,70.86427717315361
6,76.91483026019178,115.51912407534043,73.5998239540508
7,79.67138261871389,115.90084698882407,73.98154686753445
8,81.35793689746112,113.87266768737791,71.95336756608829
9,81.37974203121482,117.5131483794543,75.59384825816467
10,79.69449269053432,115.61732551186321,73.69802539057359
11,77.0827113159873,114.22846360635542,72.3091634850658
12,74.4590099365737,116.89815694887932,74.9788568275897
13,72.03918874671749,117.3411349139926,75.42183479270298
15,68.45922201107423,111.65015645574655,69.73085633445693
16,67.11877932368616,119.5293989828724,77.61009886158277
18,65.84963125261459,117.91870028096541,75.99940015967579
19,65.89140102926987,105.32942272353449,63.41012260224487
23,66.63249827744458,117.51854119161119,75.59924107032157
24,66.52329614427268,118.92754966399062,77.008249542701
38,79.671190864699,112.67488550410197,70.75558538281234
39,81.35793689746109,117.4073828694599,75.48808274817027
40,81.37998544988454,120.22818550720955,78.30888538591992
41,79.6946027691115,120.52216887251028,78.60286875122065
42,77.08294315480886,119.27372214027719,77.35442201898756
