frame,gt,mp,corr
0,150.35002462857452,154.9434175047072,141.9745534299208
1,150.35002462857452,153.57283678382584,140.60397270903943
2,157.9315126892835,169.1828439220289,156.21397984724248
3,163.59323267842103,170.90071652008345,157.93185244529704
4,166.3516430249243,173.74200659025078,160.77314251546437
5,163.94039971900654,157.41833719977384,144.44947312498743
6,161.77346070575803,153.29604047573056,140.32717640094415
7,160.49178677187444,155.08899503169945,142.12013095691304
8,160.27082535113271,152.80680182311534,139.83793774832893
9,160.9773991482839,154.78851177366118,141.81964769887477
10,162.8604404719549,152.16770811125366,139.19884403646725
11,156.86976777354434,143.43797865045337,130.46911457566696
12,142.08740855330305,123.87840019801824,110.90953612323183
13,124.34237243744195,120.84708133216624,107.87821725737983
15,104.78308122820613,123.64063489809962,110.67177082331321
16,102.83238643016261,134.12838315889937,121.15951908411296
18,107.61095393427321,161.70250148509822,148.73363741031181
19,114.29399708307763,151.7149128260582,138.7460487512718
23,171.04547598666664,168.53500010425896,155.56613602947255
24,169.1823799034869,167.5928052120826,154.62394113729619
38,160.49192957338192,165.1903492474649,152.22148517267848
39,160.27066764179892,163.35271842459665,150.38385434981024
40,160.9771538889102,164.28385597928627,151.31499190449986
41,162.86054845049108,162.970275847229,150.0014117724426
42,156.87032330223246,150.6154152364162,137.6465511616298
