frame,gt,mp,corr
0,157.3338661801338,148.42238871610883,137.89634988998404
1,157.3338661801338,137.7906011277961,127.2645623016713
2,154.26883624961232,129.35187987706024,118.82584105093545
3,151.47443445284765,125.47756344744037,114.95152462131557
4,147.2274103358129,137.12483400962248,126.59879518349769
5,144.47440535216546,145.4723633983366,134.9463245722118
6,143.17825873455172,141.55606954960737,131.03003072348258
7,143.14281261064298,140.3230934662541,129.79705464012932
8,144.169825102318,141.69312224893187,131.16708342280708
9,146.06079645718222,144.95278223606527,134.42674340994049
10,148.6126292038548,146.5702840623659,136.0442452362411
11,151.4353173066075,148.979306631857,138.45326780573222
12,153.91896663708093,148.39700031207792,137.87096148595313
13,155.95301378097756,140.12170247026302,129.59566364413823
15,162.53326627210146,141.52871217708497,131.00267335096018
16,165.20084041565,142.9312833357682,132.4052445096434
18,167.5635478174872,155.10750166087567,144.58146283475088
19,167.58559761912923,156.31882420435227,145.79278537822748
23,166.32518950517957,151.1184764072311,140.5924375811063
24,166.88841227089546,153.9720573531877,143.4460185270629
38,143.14259719945264,134.27752118598102,123.75148235985623
39,144.169825102318,132.53362182166654,122.00758299554175
40,146.06109664212772,129.8634732995293,119.3374344734045
41,148.6125424568404,132.03262065356324,121.50658182743845
42,151.43505952220457,137.67149182260732,127.14545299648253
