frame,gt,mp,corr
0,91.73782032235275,82.88562986747606,68.16360371149683
1,91.73782032235275,,
2,90.74541477092916,,
3,90.2832939939407,117.3567954805977,102.63476932461847
4,90.11066113500821,121.21196470090649,106.48993854492727
5,89.6058853462475,119.52264355907812,104.8006174030989
6,89.19077250873875,112.46473022353466,97.74270406755544
7,89.36745673884532,114.24079097283604,99.51876481685682
8,89.8182049358304,116.61447541117863,101.89244925519941
9,90.41652384730929,126.13955010984317,111.41752395386395
10,90.4131630901483,121.46695957718529,106.74493342120607
11,91.56748661423624,106.45211834491013,91.73009218893091
12,94.54293410625296,97.67297244979663,82.95094629381741
13,97.24166302588257,108.05918677352996,93.33716061755074
14,98.54559164122716,91.59651532926496,76.87448917328574
15,99.30121518965618,88.62880671727093,73.90678056129171
16,100.17806426733318,99.19914300594712,84.4771168499679
17,100.38606821294107,,
18,100.55504986315215,86.09318462256512,71.3711584665859
19,100.78773562317863,74.52801508468033,59.80598892870112
20,100.094970835394,75.44844124977179,60.726415093792575
21,99.10751832147368,114.64667217364013,99.9246460176609
22,98.76446543081951,111.96320168540068,97.24117552942145
23,99.12740341779168,122.22684374236843,107.50481758638921
24,98.42916435859942,115.77808607634896,101.05605992036973
25,96.59339778645723,118.6293650466834,103.90733889070418
26,96.30129238241105,100.65189086954415,85.92986471356492
27,96.27203454646934,118.81916903240055,104.09714287642133
28,96.17058624244169,100.04107338876642,85.3190472327872
31,93.09482893140633,,
34,90.28314107538782,97.68464334378254,82.96261718780332
35,90.11030489576532,92.3429819769615,77.62095582098227
36,89.6064958126629,101.57655023037616,86.85452407439693
37,89.1907730888182,110.47296047481585,95.75093431883663
38,89.36761718606722,115.30093842063278,100.57891226465355
39,89.8181765841326,108.78857841462946,94.06655225865023
40,90.41654319603472,102.61149926496326,87.88947310898403
41,90.41316309014829,85.40101588027667,70.67898972429745
42,91.56793689733739,92.7920610564605,78.07003490048128
43,94.54281353748947,93.32375497366856,78.60172881768933
57,96.30155089702413,110.25664975921144,95.53462360323222
72,90.41333623446029,92.02627207198724,77.30424591600801
