frame,gt,mp,corr
0,97.39485104966036,92.34858685941714,81.68370814022475
1,97.39485104966036,92.58066805894128,81.9157893397489
2,96.78012606277834,83.2371402100184,72.57226149082601
3,95.77886454947699,79.33500138295977,68.67012266376739
4,94.65917596684582,72.15692737348554,61.49204865429316
5,95.18070774589492,74.09500154105575,63.430122821863364
6,96.19917106374491,81.86038598889391,71.19550726970152
7,96.7148541987267,84.76611433626825,74.10123561707586
8,97.02352359923492,86.82531735651351,76.16043863732112
9,95.94970471885492,85.731142238858,75.06626351966561
10,94.29529967188915,76.31824703309341,65.65336831390103
11,93.73421103838876,90.61205570713065,79.94717698793826
12,94.12585346201054,64.30093909469755,53.63606037550517
13,94.00022901352516,88.10234000401088,77.4374612848185
14,93.24241365900261,91.21383394791724,80.54895522872485
15,92.11131458090452,91.91920208236067,81.25432336316828
16,90.88983786071019,79.87495613086725,69.21007741167486
17,89.9676080547973,82.46270127512355,71.79782255593116
18,89.09440280192096,91.18499126676248,80.5201125475701
19,88.28391939957852,101.17499153396197,90.51011281476958
20,88.08538619154764,90.87423067914985,80.20935195995746
21,87.8333825275281,76.10526509226939,65.440386373077
22,87.84152724238382,68.9261625895581,58.261283870365716
23,87.86373884851817,84.07570355471383,73.41082483552144
24,88.24412238468491,90.05718163930288,79.3923029201105
25,89.06137606520764,81.59088411675853,70.92600539756614
26,90.48424385530292,100.37400395013233,89.70912523093995
27,93.542906491177,128.20451952535507,117.53964080616268
28,96.30913646821064,98.80354812545018,88.13866940625779
31,97.58621520356708,79.08219267795135,68.41731395875897
34,95.77887699044851,80.70837974660155,70.04350102740916
35,94.65883604009203,90.65972252052622,79.99484380133383
36,95.18084468654594,95.78856970969663,85.12369099050424
37,96.19905087738982,83.2321814893959,72.56730277020351
38,96.71509597963004,84.04296257501959,73.3780838558272
39,97.02365188107265,91.25612732704202,80.59124860784964
40,95.94957638130222,87.27110575006324,76.60622703087085
41,94.29570393422249,93.04434951282512,82.37947079363273
42,93.73421103838876,97.41334153946718,86.7484628202748
43,94.12589372160522,91.22232503659346,80.55744631740107
57,90.4842580300908,127.90239295853941,117.23751423934702
72,94.29570393422252,91.63900689558108,80.97412817638869
