frame,gt,mp,corr
0,157.38832255547294,,
1,157.38832255547294,,
2,154.31788686431076,,
3,151.55007050242276,,
4,147.2768548505714,,
5,144.49809027215824,,
6,143.17929101997495,,
7,143.1248170127298,,
8,144.13637516189473,,
9,146.01574064543192,,
10,148.56221487950583,,
11,151.3909908687782,,
12,153.8833284367282,,
13,155.89699917867821,,
14,159.03954411375167,,
15,162.4852173389964,,
16,165.1726859103774,,
17,166.75351710494044,,
18,167.56313543646965,,
19,167.59380439973486,,
20,167.1329362276907,,
21,166.62178865510182,136.4659055926091,121.45621411217614
22,166.2765213331394,139.59641559169032,124.58672411125737
23,166.31537694060657,148.53212799947173,133.52243651903876
24,166.87494351062261,147.30032392597516,132.2906324455422
25,167.61642506058897,145.9575919474161,130.94790046698313
26,168.04628311898355,150.65489177083214,135.64520029039917
27,167.67945195416283,149.49594181668652,134.48625033625356
28,166.4022648562519,,
31,159.96862661017542,,
34,151.55022238538157,,
35,147.27676871393945,,
36,144.49827930210236,,
37,143.17941968733362,,
38,143.12467162351038,,
39,144.13641924031168,,
40,146.0155008732606,,
41,148.56221250340997,,
42,151.39073628706294,,
43,153.8833284367282,,
57,168.04651637146097,163.91057967359885,148.90088819316588
72,148.5619595540659,,
