frame,gt,mp,corr
0,157.36076572974636,,
1,157.36076572974636,,
2,154.29290646486504,,
3,151.5114380963722,,
4,147.25157029930662,,
5,144.48612932788382,,
6,143.17882692905508,,
7,143.13396062874753,,
8,144.15381496317954,,
9,146.03860710859857,,
10,148.5880893445614,,
11,151.41314202804827,,
12,153.90168165765175,,
13,155.92557171989847,,
14,159.0713123579995,,
15,162.50951478801917,,
16,165.18715128176717,,
17,166.7607985222227,,
18,167.56326025153135,,
19,167.5893196703077,,
20,167.12809928963227,,
21,166.618744179465,,
22,166.2770780820785,,
23,166.32034891558976,,
24,166.88205142224297,,
25,167.6200496091835,,
26,168.04281443847813,,
27,167.66788975333205,,
28,166.38551087130398,,
29,164.5379007678455,,
30,162.32268270678605,,
31,159.9453983113679,,
32,157.36054839453203,,
33,154.29292004692306,,
34,151.511272219604,,
35,147.2518609784442,,
36,144.48610742234501,,
37,143.17854961829173,,
38,143.1338798917699,,
39,144.15351446243392,,
40,146.03866876640117,,
41,148.58756552923674,,
42,151.41351356936724,,
43,153.9014081094592,,
44,155.92542796508027,,
45,159.07077953089419,,
46,162.50973611554681,,
47,165.18696792114665,,
48,166.76081936544645,,
49,167.56345403313676,,
50,167.58948419732175,,
51,167.12849106299007,,
52,166.61871490549854,,
53,166.2768596487133,,
54,166.32011880080955,,
55,166.88164202990126,,
56,167.62024451883445,,
57,168.0430756649748,,
58,167.66764924511762,,
59,166.38577049566345,,
60,164.5377088173803,,
61,162.3226827067861,,
62,159.945369040069,,
63,157.36085015450655,,
64,154.29314695692588,,
65,151.51185610545323,,
66,147.25156458972072,,
67,144.4861732419977,,
68,143.17901858966258,,
69,143.1339606287475,,
70,144.1533502476198,,
71,146.0383652445697,,
72,148.58770381062777,,
73,151.41340095363205,,
74,153.90148473692548,,
75,155.9251407849629,,
76,159.07077953089419,,
77,162.5095283389436,,
78,165.1869542065804,,
79,166.76098740358424,,
80,167.563493105811,,
81,167.5895114801952,,
82,167.12809202110984,,
83,166.61872324151747,128.56446003832508,105.00931153213897
84,166.27667432635585,132.54574264475872,108.9905941385726
85,166.32015121730214,,
86,166.88183754990166,129.43914087878568,105.88399237259956
87,167.62024451883443,137.59758378068022,114.04243527449411
88,168.0429326897712,140.55898239336838,117.00383388718227
89,167.66784437186536,139.1386665927615,115.58351808657538
90,166.38572623902132,,
91,164.53814613346213,,
92,162.3226892194727,,
93,159.9456046672648,,
94,157.3609794964633,,
95,154.2932930782002,,
96,151.5118996122566,,
97,147.25192843222393,,
98,144.48628226268696,,
99,143.178771653416,,
100,143.13396062874753,,
101,144.15308586048462,,
102,146.03850422069797,,
103,148.58737146189947,,
104,151.41300832445992,,
105,153.90178233697958,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
