frame,gt,mp,corr
0,63.51957741391622,,
1,63.51957741391622,,
2,62.44517344531917,,
3,62.242319205112295,,
4,62.05218106464508,,
5,61.79999675030431,,
6,61.603397670747924,,
7,61.38541866225395,,
8,61.06031800251788,,
9,61.338346706969155,,
10,62.24471227271702,,
11,63.34051128039732,,
12,64.46404132597786,,
13,65.28386466858157,,
14,65.49593504010838,,
15,65.40378753767087,,
16,65.5088752788931,,
17,65.97119629827289,,
18,66.81335343012594,,
19,68.22902774899973,,
20,70.17735724289935,,
21,72.637974446596,,
22,75.55966262462007,,
23,78.42239071328221,,
24,80.19732624647673,,
25,80.2093369923264,,
26,78.33716634284005,,
27,75.17304977961173,,
28,72.12357715905688,,
29,69.75619889895377,,
30,67.5341932223416,,
31,65.29246373476172,,
32,63.5195170472254,,
33,62.445455833080985,,
34,62.24257502369819,,
35,62.05212041526982,,
36,61.79999675030431,,
37,61.60317172745014,,
38,61.38551896508238,,
39,61.060097941824424,,
40,61.338302869446395,,
41,62.24475917588545,,
42,63.34061809865911,,
43,64.4637934941635,,
44,65.28393098673979,,
45,65.49602778868015,,
46,65.4037470604991,,
47,65.50909079739357,,
48,65.97091313888865,,
49,66.81335343012599,,
50,68.22902774899973,,
51,70.17706735553992,,
52,72.63807937970827,,
53,75.55950699330172,,
54,78.42230098567327,,
55,80.1973262464768,,
56,80.20933699232643,,
57,78.33716162794262,,
58,75.17294525526081,,
59,72.1235357043771,,
60,69.75654639662548,,
61,67.53424931151395,,
62,65.29278070988482,,
63,63.51955773878723,,
64,62.44526022804585,,
65,62.24255548183504,,
66,62.05208634412116,,
67,61.80030780997652,,
68,61.603012911684104,,
69,61.38551896508243,,
70,61.06006518003026,,
71,61.338217487082126,114.93783866874111,77.13307316722032
72,62.24475917588545,,
73,63.340435074915376,109.5054162670909,71.70065076557009
74,64.46389098632015,,
75,65.28371764342174,,
76,65.49604506245645,,
77,65.40381552378935,,
78,65.50910817324106,,
79,65.9706881773899,,
80,66.81319626889166,,
81,68.22895687091803,,
82,70.17719800381764,,
83,72.63792431079575,113.24199756116353,75.43723205964272
84,75.55941932842816,115.33885072699074,77.53408522546994
85,78.42186153440636,109.61173311787554,71.80696761635474
86,80.19773432578731,110.01286158464465,72.20809608312385
87,80.20949078003386,113.94973302481401,76.14496752329322
88,78.33681845506784,109.87883340807066,72.07406790654986
89,75.1729452552608,114.35368456663389,76.5489190651131
90,72.12381182436117,,
91,69.75663314530475,,
92,67.53441003138803,,
93,65.29262725821647,,
94,63.51966626908399,,
95,62.44525031363016,,
96,62.242582849920126,,
97,62.051830786769976,,
98,61.79993994312578,106.14291375895978,68.33814825743897
99,61.603372317686876,102.69759849221876,64.89283299069797
100,61.385394261468136,95.54463261707095,57.73986711555015
101,61.060165570620555,102.98293531046757,65.17816980894676
102,61.338217487082126,107.59360634765605,69.78884084613526
103,62.244980101764945,112.96074176891216,75.15597626739137
104,63.34043507491533,116.49597972784508,78.69121422632429
105,64.46389098632015,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
