frame,gt,mp,corr
0,150.28377421659926,,
1,150.28377421659926,,
2,157.8817430825895,,
3,163.56836877116987,,
4,166.37274110480683,,
5,163.9593701567444,,
6,161.78489703007165,,
7,160.49401125941958,,
8,160.26493366620707,,
9,160.9594683773248,,
10,162.91124975773033,,
11,156.99823199433536,,
12,142.24305530073855,,
13,124.45758268594476,,
14,111.32555489182045,,
15,104.80050229618665,,
16,102.82465748560354,,
17,103.74411007024337,,
18,107.55332849333294,,
19,114.20423827757334,,
20,124.54920125550336,,
21,139.4175767904079,,
22,154.61222147216463,,
23,171.06034804753207,,
24,169.26814509476733,,
25,159.37397679064816,,
26,150.2051623880449,,
27,143.57788388794302,,
28,139.4801217092457,,
29,138.1965767870048,,
30,139.8929168005339,,
31,144.13077097993016,,
32,150.28344742012996,,
33,157.88162162511026,,
34,163.56826228083455,,
35,166.3725763964315,,
36,163.95961988278904,,
37,161.78463254542538,,
38,160.4939498416256,,
39,160.26480857209998,,
40,160.9593958649664,,
41,162.91138110496254,,
42,156.99844370257378,,
43,142.24328695172014,,
44,124.45780627217724,,
45,111.32561863943303,,
46,104.80052496754082,,
47,102.82458673169853,,
48,103.74387990421799,,
49,107.55302870402555,,
50,114.20386583600457,,
51,124.54871225882556,,
52,139.41712395838164,,
53,154.6120878761957,,
54,171.06031833553322,,
55,169.26842241192443,,
56,159.37434563631416,,
57,150.2053772411132,,
58,143.5779393061893,,
59,139.48025801793426,,
60,138.1966618196499,,
61,139.89279279299691,,
62,144.1308284168404,,
63,150.28331120231778,,
64,157.88136893073502,,
65,163.56812203679496,,
66,166.37287906811613,,
67,163.95968261213966,,
68,161.78474581600722,,
69,160.49392599020544,,
70,160.26462860360647,,
71,160.9594639334323,167.14494755052334,156.95271326756796
72,162.91168204036052,,
73,156.99885812564693,149.652367702412,139.4601334194566
74,142.24408366002658,,
75,124.45828041991585,,
76,111.32602375343691,,
77,104.80060913864722,,
78,102.82456818768019,,
79,103.74397400779526,,
80,107.55280986757859,,
81,114.20362531180989,,
82,124.54829398890855,,
83,139.41652614582338,162.09440786235868,151.9021735794033
84,154.61142237503245,169.16863774123138,158.976403458276
85,171.0604647110015,165.8095800483021,155.61734576534673
86,169.2687634171318,153.92031235952388,143.7280780765685
87,159.37458818136298,148.94276800494745,138.75053372199207
88,150.20557143042814,147.7037479715568,137.5115136886014
89,143.5779849492703,156.4183882319862,146.22615394903082
90,139.4802158206603,,
91,138.19634211416104,,
92,139.89262349541258,,
93,144.13050627063217,,
94,150.28304138710547,,
95,157.8813840668742,,
96,163.56814051363585,,
97,166.37274557409975,,
98,163.95969332845016,169.1480340435601,158.95579976060472
99,161.78497472252826,174.35720000902185,164.16496572606647
100,160.49404518133835,172.84679000215743,162.65455571920205
101,160.26483731160607,169.58455237302118,159.3923180900658
102,160.95933744668278,169.61714520414293,159.42491092118755
103,162.91176764722778,166.92861933153551,156.73638504858013
104,156.9993355191354,155.52385021236702,145.33161592941164
105,142.24464910441225,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
