frame,gt,mp,corr
0,67.42922486056115,,
1,67.42922486056115,,
2,67.94720137283782,,
3,69.33235235300488,,
4,71.42777164782795,,
5,74.04221782217111,,
6,76.89078528922774,,
7,79.65614838497591,,
8,81.35781637529537,,
9,81.39422883471497,,
10,79.71743979320946,,
11,77.1061014607119,,
12,74.48027835456733,,
13,72.05657167440863,,
14,70.11066572147978,,
15,68.4711485441287,,
16,67.1268130890391,,
17,66.22717047166755,,
18,65.84991044319611,,
19,65.88894352988824,,
20,66.16023571233185,,
21,66.48262701991311,,
22,66.67821065004958,,
23,66.63352187396373,,
24,66.52178313299972,,
25,66.69572409924966,,
26,67.411128439431,,
27,68.2255633036736,,
28,68.60423143739423,,
29,68.20582345982233,,
30,67.68051261614934,,
31,67.35912444605773,,
32,67.42901514295006,,
33,67.94714379208682,,
34,69.33230557722919,,
35,71.42757066645365,,
36,74.04217491628467,,
37,76.89090430092325,,
38,79.65612536263556,,
39,81.3574637366546,,
40,81.39441235015805,,
41,79.71753450728335,,
42,77.10642397872374,,
43,74.48079052769376,,
44,72.05664785631717,,
45,70.1106459831124,,
46,68.47100412734976,,
47,67.12686907881505,,
48,66.22691684942399,,
49,65.84987076685516,,
50,65.88917244140013,,
51,66.16000020214786,,
52,66.48229590062911,,
53,66.67821065004955,,
54,66.63345608372605,,
55,66.52184690629932,,
56,66.69572409924966,,
57,67.41108416649324,,
58,68.22523218632541,,
59,68.60394184210337,,
60,68.2060850438043,,
61,67.68042526716037,,
62,67.35918025999958,,
63,67.42882298480616,,
64,67.94736562734937,,
65,69.3318994794867,,
66,71.42752103604961,,
67,74.04196216826394,,
68,76.89084273503795,,
69,79.65604604788645,,
70,81.35765682523792,,
71,81.3944459468511,,
72,79.71759708878521,,
73,77.10629433294797,,
74,74.48061487815283,,
75,72.0564476121434,,
76,70.11054283072559,,
77,68.47148670216525,,
78,67.12694835326386,,
79,66.22698463136416,,
80,65.84946869024179,,
81,65.8890926045904,,
82,66.16015696780707,,
83,66.48243764812437,118.7900092478934,80.43329102907911
84,66.67839460642692,119.92787856259733,81.57116034378305
85,66.63363779955773,108.4990116113857,70.14229339257142
86,66.52159995000727,115.1756290182174,76.81891079940313
87,66.69572409924965,109.94827536074246,71.59155714192818
88,67.41094675296024,107.23081134966591,68.87409313085163
89,68.22566561823945,105.20749806067153,66.85077984185725
90,68.60425273302778,,
91,68.20572214472058,,
92,67.68060033314431,,
93,67.35921234046921,,
94,67.42902261976566,,
95,67.9469829618099,,
96,69.3322999525539,,
97,71.42742645393588,,
98,74.04196216826399,,
99,76.89070551284678,,
100,79.6560460478864,,
101,81.35776205456762,,
102,81.39458464931279,,
103,79.7175970887852,,
104,77.10622496661314,,
105,74.48073203865063,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
